model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222000.0,2026-09-12T13:40:00Z,-4693.804384449005,-4547.513387004171,-2167.733749232658,2.770714615975176,-5.23020297366571,4.824481346788539,6885.546253712709,7.635934971857123
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222060.0,2026-09-12T13:41:00Z,-4517.367302849126,-4851.101235309124,-1873.6999764712473,3.1083056476831294,-4.885746418371888,4.973016479762413,6888.435391719693,7.633018732588118
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222120.0,2026-09-12T13:42:00Z,-4321.088285280657,-5133.381738441869,-1571.4130322611118,3.4318701440991295,-4.520231993874202,5.099492120117791,6891.498455322925,7.629878757067269
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222180.0,2026-09-12T13:43:00Z,-4105.851806434385,-5393.141611940116,-1262.2125084834995,3.7399912125277077,-4.135347195732749,5.203392037858304,6894.720873205291,7.626527348583126
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222240.0,2026-09-12T13:44:00Z,-3872.625034417564,-5629.271349599362,-947.4657419142528,4.031330369607007,-3.732862215191188,5.284307883163088,6898.087555019797,7.622978070975765
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222300.0,2026-09-12T13:45:00Z,-3622.4529391190063,-5840.76989569605,-628.5613032094471,4.304633680222655,-3.314620231518008,5.341940346642307,6901.582976570921,7.6192457019826225
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222360.0,2026-09-12T13:46:00Z,-3356.4530500674905,-6026.748725347665,-306.90243660638356,4.558737296027924,-2.882527405438305,5.376099642949192,6905.191263200607,7.615346173892379
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222420.0,2026-09-12T13:47:00Z,-3075.8099008274476,-6186.43531771081,16.09950933139649,4.792572360937467,-2.4385426617560917,5.3867053280994055,6908.896270783671,7.611296501897738
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222480.0,2026-09-12T13:48:00Z,-2781.769198680969,-6319.176012032088,339.0316204578458,5.0051692594631065,-1.9846673499173502,5.373785468802396,6912.681663829328,7.607114700753118
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222540.0,2026-09-12T13:49:00Z,-2475.6317595294036,-6424.438241869732,660.4858871356276,5.195661192584612,-1.5229348702593415,5.337475189606583,6916.530990279321,7.6028196905389915
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222600.0,2026-09-12T13:50:00Z,-2158.7472485985895,-6501.81214799795,979.0655692908658,5.363287074764717,-1.0554003510721932,5.278014630510869,6920.427752686718,7.59843119250733
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222660.0,2026-09-12T13:51:00Z,-1832.5077676506942,-6551.011575496566,1293.3914221921846,5.507393754493979,-0.5841304574580016,5.195746353732751,6924.355475550808,7.593969616129404
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222720.0,2026-09-12T13:52:00Z,-1498.3413290076812,-6571.874465228531,1602.10775119392,5.627437569165838,-0.1111934074507207,5.091112243412292,6928.2977686709555,7.589455938586253
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222780.0,2026-09-12T13:53:00Z,-1157.7052558046603,-6564.362654239433,1903.88826643672,5.722985252930816,0.36135073586213956,4.964649946068798,6932.23838646411,7.584911578032576
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222840.0,2026-09-12T13:54:00Z,-812.0795465552222,-6528.561103510722,2197.4417114610724,5.793714223281287,0.8314594351852377,4.816988902547448,6936.161283265798,7.580358262026651
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222900.0,2026-09-12T13:55:00Z,-462.9602403747897,-6464.67657490943,2481.517242792483,5.83941227832433,1.2971166602609425,4.648846023966991,6940.050664701736,7.575817892552932
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,222960.0,2026-09-12T13:56:00Z,-111.85281712946013,-6373.035782064083,2754.9095407323744,5.859976741893503,1.756341435915493,4.461021064814148,6943.8910352760595,7.57131240907163
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223020.0,2026-09-12T13:57:00Z,239.7343355798264,-6254.083042236425,3016.4636347689066,5.855413097749882,2.2071959225285074,4.254391745866015,6947.667242371957,7.566863651012897
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223080.0,2026-09-12T13:58:00Z,590.2963592575685,-6108.3774580438,3265.0794301429714,5.825833157084056,2.6477930037780117,4.029908678129785,6951.364516901206,7.5624932210945826
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223140.0,2026-09-12T13:59:00Z,938.3382385510401,-5936.589659124063,3499.715925107658,5.771452805344831,3.076303365516681,3.7885901365664196,6954.968510870339,7.5582223507846304
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223200.0,2026-09-12T14:00:00Z,1282.3809686450734,-5739.498134543985,3719.395111252168,5.692589375111636,3.4909620581992704,3.5315167291296703,6958.465332153598,7.55407176915493
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223260.0,2026-09-12T14:01:00Z,1620.9675549715353,-5517.985186965223,3923.205551878667,5.589658691350283,3.890074543217947,3.2598260027379706,6961.841576776193,7.550061576285765
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223320.0,2026-09-12T14:02:00Z,1952.6688269348888,-5273.032539341738,4110.305635786477,5.463171834026849,4.272022230651934,2.9747070233487483,6965.084359016632,7.546211122281763
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223380.0,2026-09-12T14:03:00Z,2276.089049990343,-5005.716624280295,4279.926505904748,5.313731660804445,4.6352675221732555,2.6773949624723894,6968.18133963433,7.542538892854466
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223440.0,2026-09-12T14:04:00Z,2589.8713228876336,-4717.203585209121,4431.3746640038,5.1420291295321725,4.9783583780764475,2.369165717396767,6971.120752518947,7.539062402315654
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223500.0,2026-09-12T14:05:00Z,2892.702749169387,-4408.744017231641,4564.03425419704,4.948839456586723,5.299932431555314,2.0513305872394807,6973.891430041899,7.535798094712043
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223560.0,2026-09-12T14:06:00Z,3183.3193740544784,-4081.6674740576386,4677.369029118763,4.735018142984168,5.598720676404307,1.7252310218427658,6976.482827368678,7.532761253717986
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223620.0,2026-09-12T14:07:00Z,3460.510879618424,-3737.3767657694725,4770.924003535102,4.501496895685594,5.873550756276185,1.3922334556035971,6978.885045963887,7.529965921790184
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223680.0,2026-09-12T14:08:00Z,3723.125032687868,-3377.3420704613773,4844.326800730478,4.249279466817021,6.123349884509212,1.0537242337041708,6981.088856490151,7.527424828978844
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223740.0,2026-09-12T14:09:00Z,3970.0718810862463,-3003.094881048287,4897.2886973305585,3.9794374287495486,6.347147423398569,0.7111046339758746,6983.085721267622,7.52514933168438
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223800.0,2026-09-12T14:10:00Z,4200.327694802375,-2616.2218068362035,4929.605372301621,3.6931058982700065,6.544077150701506,0.36578598387728106,6984.867816423882,7.5231493615487475
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223860.0,2026-09-12T14:11:00Z,4412.938649310288,-2218.358247832922,4941.157365735977,3.391479218536674,6.713379239225231,0.019184868861135386,6986.428053824913,7.521433384576354
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223920.0,2026-09-12T14:12:00Z,4607.02424866121,-1811.1819583042584,4931.910252728282,3.075806603267554,6.854401972656162,-0.3272815742026164,6987.760102837359,7.520008370491985
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,223980.0,2026-09-12T14:13:00Z,4781.780486117378,-1396.4065147882357,4901.914537205113,2.7473877437467817,6.9666032174649075,-0.6722002868569258,6988.858411931007,7.518879772262153
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224040.0,2026-09-12T14:14:00Z,4936.482740028241,-975.7747027024551,4851.305270028527,2.4075683758398356,7.049551666887098,-1.0141668517763425,6989.718230088918,7.518051515632003
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224100.0,2026-09-12T14:15:00Z,5070.488402392333,-551.0518348447375,4780.30139509277,2.0577358013480773,7.102927868764071,-1.3517899986832556,6990.335627951406,7.517525998462193
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224160.0,2026-09-12T14:16:00Z,5183.239237136747,-124.01901451320829,4689.2048265106705,1.6993143557605932,7.126525044559472,-1.6836960638022633,6990.707518579627,7.5173040995885385
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224220.0,2026-09-12T14:17:00Z,5274.26346461702,303.53364432956425,4578.399259380357,1.333760812814548,7.12024970227755,-2.008533412607079,6990.831677685318,7.517385196871469
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224280.0,2026-09-12T14:18:00Z,5343.177568231698,729.8138274493926,4448.348716069925,0.96255971527799,7.084122041422868,-2.3249768344461836,6990.706763135734,7.517767194051752
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224340.0,2026-09-12T14:19:00Z,5389.687818397234,1153.0338486449314,4299.595829491113,0.587218621031107,7.0182761436814065,-2.6317319159294525,6990.332333507317,7.518446555983153
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224400.0,2026-09-12T14:20:00Z,5413.591508479737,1571.4174828112439,4132.759864483351,0.20926325383939343,6.922959938785281,-2.927539397773714,6989.7088654287445,7.519418351771009
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224460.0,2026-09-12T14:21:00Z,5414.777896669254,1983.2067898596156,3948.534478223779,-0.1697674508313995,6.798534931155282,-3.2111795172043833,6988.837769423835,7.520676305307477
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224520.0,2026-09-12T14:22:00Z,5393.228847247253,2386.668914621366,3747.685220539922,-0.5483264130422791,6.6454756694962605,-3.481476335063326,6987.721403937998,7.522212852659286
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224580.0,2026-09-12T14:23:00Z,5349.019164274354,2780.1028467045544,3531.0467751479755,-0.9248635945978085,6.46436893863813,-3.7373020435563546,6986.36308720868,7.524019205731227
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224640.0,2026-09-12T14:24:00Z,5282.31661044563,3161.846122958754,3299.519943185152,-1.2978313075460977,6.255912650647409,-3.9775812471678784,6984.76710662107,7.526085421598581
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224700.0,2026-09-12T14:25:00Z,5193.381603754442,3530.2814537733725,3054.068370957866,-1.6656896451437673,6.020914410645044,-4.201295205759469,6982.938725175564,7.528400476873545
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224760.0,2026-09-12T14:26:00Z,5082.566584698073,3883.8432529315837,2795.7150245925495,-2.0269120319691836,5.760289731907023,-4.407486025339771,6980.884184683495,7.530952346444659
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224820.0,2026-09-12T14:27:00Z,4950.3150470702985,4221.024049209871,2525.5384152510183,-2.379990886060217,5.475059874731739,-4.595260778532249,6978.610705302835,7.533728085904351
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224880.0,2026-09-12T14:28:00Z,4797.160225933477,4540.380756399098,2244.6685797509076,-2.723443381922893,5.166349284253313,-4.763795533461429,6976.126481026439,7.536713916958198
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,224940.0,2026-09-12T14:29:00Z,4623.723437156362,4840.540776974486,1954.2828228018182,-3.055817299095748,4.835382603868673,-4.912339266711923,6973.440670742101,7.539895315090818
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225000.0,2026-09-12T14:30:00Z,4430.7120639487575,5120.207913306189,1655.601228612765,-3.375696936757325,4.483481243216364,-5.04021763326849,6970.563384496872,7.543257098748283
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225060.0,2026-09-12T14:31:00Z,4218.917187119497,5378.168059125476,1349.8819513246683,-3.6817090707292213,4.112059482668141,-5.146836563995181,6967.505664617853,7.546783519286115
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225120.0,2026-09-12T14:32:00Z,3989.2108573233227,5613.29464298769,1038.4162955472127,-3.9725289252537395,3.7226201000244474,-5.231685659325564,6964.27946136846,7.550458350926546
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225180.0,2026-09-12T14:33:00Z,3742.543009332479,5824.553794742798,722.5236002027048,-4.246886128211232,3.316749509478228,-5.2943413464735505,6960.897602853099,7.5542649799696875
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225240.0,2026-09-12T14:34:00Z,3479.938020351713,6011.009205573732,403.54594086765553,-4.503570615081861,2.8961124078488063,-5.334469766684017,6957.373758924578,7.5581864925119735
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225300.0,2026-09-12T14:35:00Z,3202.4909165670865,6171.8266520229,82.84266782023889,-4.741438444037682,2.4624459284927704,-5.351829358860506,6953.722398897332,7.562205759942687
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225360.0,2026-09-12T14:36:00Z,2911.3632344505604,6306.278154623107,-238.2152009887373,-4.959417482153048,2.0175533090635014,-5.346273106355648,6949.958742925684,7.566305521517092
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225420.0,2026-09-12T14:37:00Z,2607.7785458004087,6413.7457422986245,-558.2507108602267,-5.156512920912208,1.5632970852936825,-5.317750414795485,6946.098706969731,7.570468463343588
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225480.0,2026-09-12T14:38:00Z,2293.0176580451,6493.724794615758,-875.8868021061704,-5.331812578026582,1.101591829087253,-5.266308590521737,6942.158841341638,7.5746772931734405
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225540.0,2026-09-12T14:39:00Z,1968.4135039355624,6545.826935242511,-1189.7522178245495,-5.484491942088744,0.634396455293661,-5.192093891549825,6938.156262901599,7.578914810445789
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225600.0,2026-09-12T14:40:00Z,1635.3457373562196,6569.782451618241,-1498.4874612686278,-5.61381891680512,0.16370612746284927,-5.0953521258120995,6934.108581054917,7.583163971118241
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225660.0,2026-09-12T14:41:00Z,1295.235054556625,6565.442217822793,-1800.750774973696,-5.7191582224655395,-0.30845620148861663,-4.976428774825723,6930.033817788378,7.587407946904228
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225720.0,2026-09-12T14:42:00Z,949.5372626014695,6532.779099949351,-2095.224112604927,-5.799975413904979,-0.7800485725552917,-4.835768624719769,6925.950322074571,7.5916301786422595
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225780.0,2026-09-12T14:43:00Z,599.7371192173217,6471.88882589727,-2380.6190735285763,-5.855840476451405,-1.2490190820343468,-4.6739148906899395,6921.876679065374,7.595814423637908
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225840.0,2026-09-12T14:44:00Z,247.34197044294072,6382.990304376247,-2655.682769403224,-5.886430964174287,-1.7133151711385894,-4.4915078253268,6917.831614589137,7.599944796945262
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225900.0,2026-09-12T14:45:00Z,-106.12478546634779,6266.425381011258,-2919.203591649655,-5.891534648074778,-2.1708930905728634,-4.289282805783304,6913.833895558427,7.604005806688399
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,225960.0,2026-09-12T14:46:00Z,-459.1303775986043,6122.65802271568,-3170.0168484927494,-5.8710516456002235,-2.6197274841933185,-4.068067899306748,6909.902226984577,7.607982383662107
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226020.0,2026-09-12T14:47:00Z,-810.139453531265,5952.272924912395,-3407.010240375781,-5.824996006921137,-3.0578210340109986,-3.8287809111593996,6906.055146379772,7.611859905591135
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226080.0,2026-09-12T14:48:00Z,-1157.6209488382772,5755.973539683764,-3629.1291429203447,-5.753496737671218,-3.483214107699772,-3.572425923297958,6902.310916404927,7.615624216564479
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226140.0,2026-09-12T14:49:00Z,-1500.055000646137,5534.579526476631,-3835.381667232044,-5.656798242212558,-3.8939943493880715,-3.3000893362944255,6898.687416690034,7.619261642291167
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226200.0,2026-09-12T14:50:00Z,-1835.939870101318,5289.023630536496,-4024.8434682170855,-5.535260175846161,-4.288306154793066,-3.0129354307950367,6895.202035810904,7.622759001941793
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226260.0,2026-09-12T14:51:00Z,-2163.7988380453285,5020.3479977584675,-4196.662272658622,-5.389356698649805,-4.664359972611209,-2.7122014682841553,6891.8715644504,7.626103617440684
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226320.0,2026-09-12T14:52:00Z,-2482.1870378782646,4729.699938089908,-4350.0621000826595,-5.219675127714647,-5.020441375410212,-2.3991923540228375,6888.712090801452,7.629283321152475
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226380.0,2026-09-12T14:53:00Z,-2789.698189515068,4418.327152975685,-4484.347150899329,-5.026913988412001,-5.354919844963874,-2.0752748877656093,6885.738899281964,7.632286462959231
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226440.0,2026-09-12T14:54:00Z,-3084.9711984858545,4087.57244558294,-4598.9053379148,-4.81188046891935,-5.666257218919496,-1.7418716302448467,6882.9663736268085,7.635101917746524
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226500.0,2026-09-12T14:55:00Z,-3366.696584586594,3738.86793566664,-4693.211439052212,-4.575487285562059,-5.953015747780037,-1.4004544154908687,6880.407905398755,7.637719094305907
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226560.0,2026-09-12T14:56:00Z,-3633.6227050332054,3373.7288039339846,-4766.829850980062,-4.318748969601723,-6.213865713325265,-1.0525375408849678,6878.0758089178735,7.640127946614992
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226620.0,2026-09-12T14:57:00Z,-3884.5617377968188,2993.7465936345066,-4819.4169253104865,-4.042777588965175,-6.447592561714862,-0.699670668491278,6875.981243547893,7.642318988374336
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226680.0,2026-09-12T14:58:00Z,-4118.395391689542,2600.5820998462077,-4850.722871089273,-3.748777921121003,-6.6531035065658095,-0.3434314727563504,6874.134144198724,7.644283311563104
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226740.0,2026-09-12T14:59:00Z,-4334.080310821804,2195.957879551155,-4860.593209450064,-3.4380420959491564,-6.829433559262552,0.014581928823774612,6872.543160807949,7.646012609625246
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226800.0,2026-09-12T15:00:00Z,-4530.65314226231,1781.6504181011542,-4848.969768547235,-3.111943730098389,-6.975750945661761,0.3727587239251295,6871.215607452323,7.647499205718293
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226860.0,2026-09-12T15:01:00Z,-4707.235237102929,1359.4819900676887,-4815.89120921886,-2.7719315770698594,-7.091361870248367,0.7294832927346822,6870.157421615124,7.648736086252973
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226920.0,2026-09-12T15:02:00Z,-4863.036956671584,931.3122547484263,-4761.4930742690785,-2.4195227201800154,-7.17571459077116,1.0831431928952913,6869.3731339992455,7.649716939729784
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,226980.0,2026-09-12T15:03:00Z,-4997.361557358492,499.0296287573493,-4686.007356804929,-2.0562953387018106,-7.228402768545402,1.4321371986901759,6868.8658491320175,7.650436200645933
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227040.0,2026-09-12T15:04:00Z,-5109.608629440058,64.54248014200927,-4589.761585722784,-1.6838810808968687,-7.249168062084327,1.7748833491552594,6868.637236859122,7.650889098010403
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227100.0,2026-09-12T15:05:00Z,-5199.277067416826,-370.2298096734738,-4473.177429217559,-1.3039570813392367,-7.23790193464656,2.1098269578286013,6868.687534674931,7.651071707775026
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227160.0,2026-09-12T15:06:00Z,-5265.967551742814,-803.3658681582658,-4336.76882008371,-0.918237663866512,-7.194646649793705,2.435448534916924,6869.015560688456,7.65098100827337
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227220.0,2026-09-12T15:07:00Z,-5309.384524426646,-1232.9513887641901,-4181.139609584467,-0.5284657756138134,-7.119595433257587,2.7502715708888186,6869.618736881462,7.650614937565257
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227280.0,2026-09-12T15:08:00Z,-5329.337643838227,-1657.0881722849338,-4006.980759771408,-0.13640420179240714,-7.013091784409506,3.0528701290204228,6870.493122180974,7.649972451419933
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227340.0,2026-09-12T15:09:00Z,-5325.74270715995,-2073.9031011036705,-3815.0670873192307,0.25617338496161535,-6.875627926456968,3.341876193361655,6871.633454745768,7.649053580541518
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227400.0,2026-09-12T15:10:00Z,-5298.622032271291,-2481.556994491482,-3606.2535751702835,0.6474914828770081,-6.707842391175452,3.6159867181014365,6873.033202757629,7.647859485551149
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227460.0,2026-09-12T15:11:00Z,-5248.104294433361,-2878.253293088265,-3381.471271522202,1.0357818655881483,-6.510516741472807,3.873970324524431,6874.68462291568,7.646392508194625
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227520.0,2026-09-12T15:12:00Z,-5174.42381691774,-3262.2465211385547,-3141.7227988936697,1.4192926684951892,-6.284571443289292,4.1146735927885985,6876.578825757356,7.6446562172437345
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227580.0,2026-09-12T15:13:00Z,-5077.919318663331,-3631.8504760058017,-2888.0774991157296,1.796297390197223,-6.031060907114574,4.337026897706955,6878.705846873844,7.642655447603839
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227640.0,2026-09-12T15:14:00Z,-4959.032126097224,-3985.446095979014,-2621.6662430620795,2.165103740832764,-5.751167728565928,4.54004974064987,6881.054723051544,7.640396331227927
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227700.0,2026-09-12T15:15:00Z,-4818.303860362411,-4321.488959431796,-2343.6759366917267,2.5240622687798933,-5.446196166793489,4.722855533619999,6883.613572354427,7.637886318564806
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227760.0,2026-09-12T15:16:00Z,-4656.373615291102,-4638.516370997714,-2055.3437574714612,2.8715746979334007,-5.1175649087050505,4.884655796472368,6886.369677164437,7.635134189431888
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227820.0,2026-09-12T15:17:00Z,-4473.974645476036,-4935.153993573835,-1757.9511574163114,3.2061019097580457,-4.766799175865284,5.024763734096617,6889.30956921748,7.632150052395244
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227880.0,2026-09-12T15:18:00Z,-4271.930587649765,-5210.12198862622,-1452.8176707809291,3.5261715075404094,-4.39552223915074,5.1425971670450235,6892.419115709477,7.628945331955004
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,227940.0,2026-09-12T15:19:00Z,-4051.151242209217,-5462.240631401039,-1141.2945658083795,3.830384904704299,-4.005446413571288,5.237680796438869,6895.683605598899,7.625532743065377
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228000.0,2026-09-12T15:20:00Z,-3812.6279450486995,-5690.435372181646,-824.758380859113,4.117423884646118,-3.5983636118635345,5.309647791846052,6899.087835296757,7.621926252758785
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228060.0,2026-09-12T15:21:00Z,-3557.4285628231605,-5893.741319601161,-504.6043856771382,4.386056586172258,-3.176135540319164,5.358240698998568,6902.61619301035,7.618141028885473
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228120.0,2026-09-12T15:22:00Z,-3286.6921472974295,-6071.307127136506,-182.24000848984707,4.6351428761254665,-2.7406836236726306,5.3833116724986345,6906.252741090461,7.614193376216817
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228180.0,2026-09-12T15:23:00Z,-3001.62328649897,-6222.398269180264,140.92173091708446,4.863639078983601,-2.293978747630375,5.384822046829298,6909.9812958209295,7.6101006603865065
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228240.0,2026-09-12T15:24:00Z,-2703.4861919462633,-6346.399698413005,463.4687430445965,5.070602041889254,-1.838030907725384,5.362841266824411,6913.785504182216,7.605881220353111
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228300.0,2026-09-12T15:25:00Z,-2393.598562250338,-6442.817881481427,783.9963078314943,5.255192522494304,-1.3748788516304569,5.317545206061625,6917.648917214368,7.6015542702561625
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228360.0,2026-09-12T15:26:00Z,-2073.3252638751455,-6511.2822151290575,1101.113395408261,5.416677895945421,-0.9065797989200064,5.249213908237142,6921.55505969767,7.597139791702125
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228420.0,2026-09-12T15:27:00Z,-1744.0718697994641,-6551.545829833972,1413.4488350296303,5.554434186063918,-0.4351993176441444,5.158228792306386,6925.487495959207,7.592658417653994
