reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,25800.0,2026-09-10T07:10:00Z,0.001394487298966851,0.0033777860153350048,0.0004883986548520625,0.003686809791463874,-0.00253165444163983,0.001460245258044779,-0.002827650447123631,0.00406659531753965
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,25860.0,2026-09-10T07:11:00Z,0.00023400298232445493,0.0007961803021316882,1.4187207852955908e-05,0.0008299769551655688,-0.0006183609180254734,0.0001893560863663879,-0.000649153397702662,0.000916311129548371
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,25920.0,2026-09-10T07:12:00Z,0.00039599035517312586,0.001337071353191277,3.4719960240181535e-05,0.0013949099040991755,-0.0010357781299319413,0.00033220004524991964,-0.0010894347368672896,0.0015395003249114496
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,25980.0,2026-09-10T07:13:00Z,0.00029830789571860805,0.0012601313983395812,-4.0636223275214434e-05,0.0012955964048928991,-0.0009915870347043665,0.00019825030506126495,-0.0010118418880544766,0.0014305146057528846
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26040.0,2026-09-10T07:14:00Z,0.00024105429474730045,0.0012687893331531086,-9.832911018747836e-05,0.001295222822084868,-0.001010390437983233,0.00010932588168088841,-0.0010067354727638644,0.0014305094538989717
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26100.0,2026-09-10T07:15:00Z,0.0001817525117076002,0.0013836815213608133,-0.0001847829480539076,0.0014077475860248844,-0.0011175160796739192,-3.2605029787191597e-06,-0.0010813423489963725,0.0015550415090737715
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26160.0,2026-09-10T07:16:00Z,0.0001080707079381682,0.0007635516112713958,-9.948416845872998e-05,0.0007775522109564904,-0.0006178200173678761,3.843148022042442e-06,-0.0005973705974327004,0.0008593997756133425
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26220.0,2026-09-10T07:17:00Z,0.00010041821951745078,0.003681361590679444,-0.0008436654752586037,0.0037781316036215925,-0.0030384545990358447,-0.0005698543859011806,-0.0028003501739704006,0.004171199044446206
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26280.0,2026-09-10T07:18:00Z,-3.5806806408800185e-06,0.0031468537144974107,-0.0008092974894680083,0.003249255845294307,-0.002614691810287617,-0.0006249241124578475,-0.0023743467192360868,0.003586734692204531
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26340.0,2026-09-10T07:19:00Z,-0.00012065083865309134,0.0018971384179167217,-0.0006069294613553211,0.0019955084997725055,-0.0016010082704021045,-0.0005624780641255711,-0.0014055827612935445,0.0022034681648174484
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26400.0,2026-09-10T07:20:00Z,-0.000410136635764502,0.0035276093512948137,-0.001299241375818383,0.003781569508547646,-0.0030068192380383607,-0.001317173925485804,-0.002577805968684288,0.004173846270815638
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26460.0,2026-09-10T07:21:00Z,-2.8581780497916043e-05,0.00041335943024023436,-0.0001420630724169314,0.00043802380447813624,-0.0003538875859021573,-0.00013590462089041466,-0.0003017546212902289,0.0004845227970952797
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26520.0,2026-09-10T07:22:00Z,-0.000568506948184222,0.002406848125247052,-0.001168900325865252,0.002735406006417855,-0.002106495866627256,-0.0013412142507718272,-0.0016963084270571471,0.0030188810480534407
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26580.0,2026-09-10T07:23:00Z,-0.0010223066055914387,0.0035763396226684563,-0.001903976226458326,0.00417856929623319,-0.003159328798574279,-0.0022558186429932903,-0.0024853923363821195,0.004609474077736402
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26640.0,2026-09-10T07:24:00Z,-6.651225703535601e-05,0.00027819487513625063,-0.00014321312846732326,0.0003198847746508254,-0.0002484594752161229,-0.00016612045072861292,-0.00018959545045049708,0.0003539414496869159
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26700.0,2026-09-10T07:25:00Z,-0.000937428922043182,0.0021374671632656828,-0.0014569736777048092,0.0027514198435438317,-0.0019490191682791647,-0.001846370167868372,-0.0014130914216536894,0.003033906043546031
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26760.0,2026-09-10T07:26:00Z,-0.0015687155610066839,0.0031048366508912295,-0.0023129205146688037,0.004177377221084754,-0.0028655406936195504,-0.0029893740816078207,-0.0020118999799478843,0.004603848650411144
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26820.0,2026-09-10T07:27:00Z,-7.650123734492809e-05,0.0002046544977929443,-0.00013246699381852522,0.0002555061784644443,-0.00018846435523300897,-0.000164583013884112,-0.00012996537179787992,0.00028195279661520075
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26880.0,2026-09-10T07:28:00Z,-0.0014741740415047389,0.0020073830455658026,-0.0019424574020376895,0.003158467437698616,-0.0019360553160652216,-0.002628391726489099,-0.0012001004634498713,0.0034780733714390426
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,26940.0,2026-09-10T07:29:00Z,-0.00017793672668631189,0.0003285485945525579,-0.00026072802938870154,0.0004556147089320273,-0.0003092495148848684,-0.0003398632486550923,-0.00020179768966954725,0.000501861133979198
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27000.0,2026-09-10T07:30:00Z,-0.001690259978204267,0.0016799767763586715,-0.0020676009171438636,0.0031550395109408236,-0.0017023769061097482,-0.002885836458688118,-0.0009069021089658236,0.0034711108642617615
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27060.0,2026-09-10T07:31:00Z,-0.00079904884842108,0.0007254557203850709,-0.0009616119314159732,0.001445497343838457,-0.0007509282085038649,-0.001351705414265325,-0.00037275782460710616,0.0015905813707845443
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27120.0,2026-09-10T07:32:00Z,-0.0017879592633107677,0.0013758408385911025,-0.0020837476313317893,0.0030711138909969935,-0.0014671970305357718,-0.0029687607927542103,-0.0006568798838202383,0.003376047830344719
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27180.0,2026-09-10T07:33:00Z,0.000123279733088566,-0.00011243173503316939,0.00014581848972738953,0.00022158930384685467,0.00011105072417194606,0.00020654722376889367,6.854605771877686e-05,0.00024432065204263225
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27240.0,2026-09-10T07:34:00Z,-0.002251157638966106,0.0011386973710614257,-0.0024708576802368043,0.003531215101678579,-0.001352712608593265,-0.0036133345204802936,-0.00038125591572679696,0.0038770315747512843
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27300.0,2026-09-10T07:35:00Z,-0.0021322211978258565,0.0008260494723799638,-0.0022755651229999785,0.003225976068772218,-0.0010719718446239312,-0.0033691354150988673,-0.00017054357925871955,0.0035396726110427535
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27360.0,2026-09-10T07:36:00Z,-0.002333881411686889,0.0006466289050877094,-0.002424587076887974,0.0034269160885736154,-0.0009596661243449489,-0.0036331824215807274,5.798916902222118e-06,0.0037577928636548996
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27420.0,2026-09-10T07:37:00Z,-0.001956102778422064,0.00039046426536515355,-0.0019928176584471657,0.002819596184225059,-0.0006796323503976964,-0.003012208482644496,0.0001198383614564591,0.003090252628426861
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27480.0,2026-09-10T07:38:00Z,0.0001235316631209571,-3.310651663923636e-05,0.0001300118128710892,0.00018237100845101663,4.551559129595262e-05,0.00019569224019022613,8.01136934569513e-06,0.00020107536885576635
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27540.0,2026-09-10T07:39:00Z,-0.0026148165943595814,1.6434569261036813e-06,-0.0025305087092419853,0.003638783155209781,-0.00047763926147581515,-0.003916381221494986,0.0005459233065607805,0.003982990508754443
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27600.0,2026-09-10T07:40:00Z,-0.0020095988588764158,-0.00015613659343216568,-0.0019033664102607872,0.0027723040780396058,-0.0002383737651712181,-0.002974983259740327,0.000538647348946597,0.00303273612669884
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27660.0,2026-09-10T07:41:00Z,0.00010571409347903682,-6.0899765230715275e-06,0.00010830126484506764,0.00015146524796529263,1.9946710949625412e-05,0.00016556978010839885,-9.671374812114664e-06,0.00016704717553316445
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27720.0,2026-09-10T07:42:00Z,-0.002552355482521307,-0.0006559021130669862,-0.00230044270210783,0.0034981084483994324,7.421796510698186e-05,-0.0036823544213859805,0.0010216751888947329,0.003822180344077002
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27780.0,2026-09-10T07:43:00Z,-0.0023492895024901372,-0.0008259685273515061,-0.0020596899048541673,0.0032316725822464968,0.00025013946469698567,-0.0033418918743421955,0.0011055316662123005,0.003528882445844779
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27840.0,2026-09-10T07:44:00Z,-0.002389348878750752,-0.0010498852134332992,-0.0020407469492056407,0.0033129888524511355,0.0004261933028715248,-0.003354910127484345,0.0012793694992296878,0.0036157777877614083
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27900.0,2026-09-10T07:45:00Z,-0.0022625426936428994,-0.0011919619282707572,-0.0018810001165547874,0.0031745919607853437,0.0005651585865962261,-0.0031353160068192665,0.0013579448676637185,0.0034631813342986804
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27960.0,2026-09-10T07:46:00Z,-0.001757247673594975,-0.0010978355931001715,-0.0014147453839541413,0.00250891747119193,0.0005776215061814582,-0.002396301823637259,0.001181468256561402,0.002733455007062093
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28020.0,2026-09-10T07:47:00Z,-0.001818450527935056,-0.0012992159099667333,-0.0014220595403457992,0.002648957840273506,0.0007303411209136357,-0.002446039815140466,0.0013418404165577158,0.0028839286804041423
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28080.0,2026-09-10T07:48:00Z,-0.0017486281649325974,-0.001429541953257285,-0.0013205540199123789,0.0026163244399013174,0.0008484359881322234,-0.002314913594148038,0.0014225030042780418,0.0028464334475812613
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28140.0,2026-09-10T07:49:00Z,-0.0016963540474534966,-0.0015665837054257281,-0.0012343621165200602,0.0026182916940473127,0.0009688347901715133,-0.0022091697360338003,0.0015118186702522962,0.0028468697660725107
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28200.0,2026-09-10T07:50:00Z,-0.001634726231714012,-0.0016956528270384297,-0.0011411657396820374,0.0026172175316395395,0.001084616840785202,-0.0020916228749001675,0.001593580822856211,0.0028444296055792264
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28260.0,2026-09-10T07:51:00Z,-0.0015662940313632134,-0.001817413249227684,-0.0010432640920043923,0.0026162316175786316,0.0011956728940276662,-0.001965749341081846,0.0016685794967941092,0.002842175518612088
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28320.0,2026-09-10T07:52:00Z,-0.001491348029958317,-0.0019313865777803585,-0.0009410759957972914,0.002615338809629938,0.0013015899469337455,-0.001832088258879594,0.0017365557880566485,0.0028401249591024163
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28380.0,2026-09-10T07:53:00Z,-0.0014102120076131541,-0.002037120793829672,-0.0008350216376129538,0.002614540145102265,0.001401979865534031,-0.0016911885225567858,0.0017972721089165589,0.002838283494593167
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28440.0,2026-09-10T07:54:00Z,-0.0013232297533249948,-0.002134197529812809,-0.000725551217328757,0.0026138402103630712,0.0014964718353382978,-0.001543629224443066,0.0018505206256236306,0.0028366610164723507
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28500.0,2026-09-10T07:55:00Z,-0.0012307605175010394,-0.0022222361621970776,-0.000613114025327377,0.0026132381866314754,0.0015847252399225908,-0.0013899956741170172,0.001896119705691035,0.0028352622450880257
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28560.0,2026-09-10T07:56:00Z,-0.0011359434211044572,-0.0023098641577234957,-0.0004985504347132519,0.002621906256722186,0.0016734453822664364,-0.0012330119147918595,0.0019412722540579352,0.0028441652191500276
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28620.0,2026-09-10T07:57:00Z,-0.0010090016075992025,-0.002300487267348217,-0.000377669493900612,0.0025402677335257763,0.0016892620635644562,-0.0010470735389844776,0.0019082939672898647,0.0027552776958111526
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28680.0,2026-09-10T07:58:00Z,-0.0010088024282595143,-0.002694710929063149,-0.00027659916668199003,0.0028906152337320585,0.0020107981946182463,-0.0009720011462377443,0.0022000395949461904,0.0031350071494493413
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28740.0,2026-09-10T07:59:00Z,-0.000518596607435029,-0.0015441871710208943,-9.520226740278304e-05,0.0016317229949066921,0.0011643854769260997,-0.00046474735171386783,0.0012488570177993097,0.0017695839880344927
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28800.0,2026-09-10T08:00:00Z,-0.00015584828361170366,-0.0005667156983690802,6.777554517611861e-06,0.0005877935909210882,0.0004348039706059126,-0.00011502887531378292,0.0004511780810068089,0.0006370618461276799
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28860.0,2026-09-10T08:01:00Z,-0.00043043928599217907,-0.0018787101225825609,7.578455551993102e-05,0.0019288786904507475,0.0014535759262912507,-0.0002736024740102039,0.001478592248638222,0.0020914053468926116
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28920.0,2026-09-10T08:02:00Z,-0.00041471321310382336,-0.0022547915250470396,0.00018706214177655056,0.0023002313178097722,0.0017635268800830772,-0.00018057466633081276,0.0017544133923408367,0.0024941131927242034
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28980.0,2026-09-10T08:03:00Z,-0.0002870647222152911,-0.0021586103571280546,0.000286127942672465,0.0021963319485494505,0.0017096613014189188,-1.128164228703099e-05,0.0016579664308125075,0.002381579670454736
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29040.0,2026-09-10T08:04:00Z,-0.00018866921891458333,-0.002177007331738423,0.0003860513970721513,0.002219007137841167,0.0017440162647375246,0.00013674306131861158,0.001652482817249279,0.002406447767517909
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29100.0,2026-09-10T08:05:00Z,-8.318784239236265e-05,-0.0021619007384288125,0.00048421952669741586,0.002217025838815599,0.0017525936812923248,0.00028899105330992825,0.0016209196207483956,0.0024046789510298637
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29160.0,2026-09-10T08:06:00Z,2.210526872659102e-05,-0.0021400289824669017,0.0005804176907986403,0.0022174529046849727,0.0017558204334910954,0.0004398152952944656,0.0015845273981796026,0.0024056329654005074
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29220.0,2026-09-10T08:07:00Z,0.0001273683665203862,-0.002109152774210088,0.0006742357072653249,0.002217958952437974,0.0017518855255360677,0.0005890745669034914,0.0015415970722187922,0.002406788996366086
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29280.0,2026-09-10T08:08:00Z,0.00023218944988911971,-0.0020693819351436105,0.0007652870408492163,0.0022185395621963284,0.0017407699726135206,0.0007361649068116094,0.0014922600932720798,0.0024081235544602397
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29340.0,2026-09-10T08:09:00Z,0.0003374789230292663,-0.0020245934138074517,0.0008554516170988791,0.0022236609417621636,0.0017256964746081849,0.0008833529463458945,0.0014390812985709545,0.002414393450577133
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29400.0,2026-09-10T08:10:00Z,0.0004243338480591774,-0.001924126536323456,0.000913465100893518,0.0021718058460514405,0.0016615391285057513,0.000993069626531451,0.0013479390936765867,0.0023587792094548875
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29460.0,2026-09-10T08:11:00Z,0.0006152977221063338,-0.0021021892280259635,0.0011434972293500323,0.0024709060586733844,0.0018455628136848645,0.0013091865369574407,0.0014445120655182109,0.002684527257308947
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29520.0,2026-09-10T08:12:00Z,0.00024220753402914852,-0.0007246198947541416,0.00042929696064675227,0.0008763756967388607,0.0006458384937957362,0.0004999254343829307,0.0004880673643015143,0.0009514423535388438
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29580.0,2026-09-10T08:13:00Z,0.0014557663234882057,-0.003410728822927922,0.0022911408450454473,0.004359088558860582,0.0030830280550731004,0.0027992257400910603,0.0022606365668309536,0.0047382701927654374
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29640.0,2026-09-10T08:14:00Z,0.0004079493010067381,-0.0008497017915942706,0.000620575974608073,0.001128508000455096,0.0007821698844168168,0.0007683516045631222,0.0005499867228309085,0.0012266374002180202
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29700.0,2026-09-10T08:15:00Z,0.00033936885301955044,-0.0005665215212502517,0.0004810335667571053,0.0008170135523885556,0.0005375859757350554,0.0006137748087553518,0.000351853657321044,0.0008885489256871986
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29760.0,2026-09-10T08:16:00Z,0.0004133812581130769,-0.000603136868448928,0.0005613565008388832,0.0009218347290461587,0.0005827014426529331,0.0007303464499841539,0.0003650955093803532,0.0010031159650030325
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29820.0,2026-09-10T08:17:00Z,0.00036809296943829395,-0.00047109369916142896,0.0004829521458304953,0.000768546994465387,0.00046584469615140733,0.0006382396833259918,0.00027490099085980546,0.0008366192258609422
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29880.0,2026-09-10T08:18:00Z,0.002314556695637293,-0.0024329492589458823,0.00286918975689332,0.004416861403189633,0.0024638691087375264,0.0038996663676016396,0.0013742313953457597,0.004813165350530602
