model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236220.0,2026-09-12T17:37:00Z,5145.807806649051,3775.5028535291076,2831.976148738717,-1.9061315964602707,5.82032056015138,-4.379491516993006,6982.395626645752,7.52923734739175
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236280.0,2026-09-12T17:38:00Z,5020.671983787433,4116.517131835373,2563.4051073342084,-2.263662841425831,5.542773394479782,-4.569756266166075,6980.25115664109,7.531877501285393
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236340.0,2026-09-12T17:39:00Z,4874.351118143689,4440.161061379488,2283.9879265558843,-2.612052426010184,5.24149960245012,-4.740896938594481,6977.888643607915,7.5347355455307765
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236400.0,2026-09-12T17:40:00Z,4707.437910331988,4745.046359427389,1994.8951768284328,-2.949832285100259,4.917692812158133,-4.8921550392785855,6975.316723940157,7.537797691190077
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236460.0,2026-09-12T17:41:00Z,4520.612132050324,5029.859290300991,1697.3406758816088,-3.2755690923025225,4.57264370659611,-5.022848090791833,6972.545008723143,7.541049415637836
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236520.0,2026-09-12T17:42:00Z,4314.638365350895,5293.366378047195,1392.5768205200627,-3.587870145982308,4.2077362640200215,-5.132373178050528,6969.584064852657,7.544475534505547
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236580.0,2026-09-12T17:43:00Z,4090.36338784658,5534.419880320901,1081.8897109619077,-3.885389282659479,3.824443554313642,-5.2202103133696545,6966.445392236431,7.548060286838415
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236640.0,2026-09-12T17:44:00Z,3848.7132027775124,5751.9629961759765,766.5940794174189,-4.1668327975220585,3.4243230694125883,-5.28592559105557,6963.141396611841,7.551787430826753
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236700.0,2026-09-12T17:45:00Z,3590.689714337718,5945.034779233477,448.0280366139334,-4.430965342976362,3.0090115696454056,-5.329174094743972,6959.6853572944265,7.555640345398116
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236760.0,2026-09-12T17:46:00Z,3317.367050670797,6112.774726826705,127.5476523057509,-4.676615767545259,2.580219435745206,-5.34970251700707,6956.091389093179,7.559602132012109
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236820.0,2026-09-12T17:47:00Z,3029.8875394174656,6254.427015418863,-193.4786117331568,-4.902682850787328,2.1397245269596183,-5.347351450308229,6952.374397708794,7.563655711346877
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236880.0,2026-09-12T17:48:00Z,2729.45734348041,6369.344352959725,-513.6755953499536,-5.1081408863785605,1.68936555713463,-5.322057311195382,6948.550028150996,7.567783911051727
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,236940.0,2026-09-12T17:49:00Z,2417.341767564721,6456.991419875825,-831.6672372655373,-5.29204506531332,1.2310350107981145,-5.2738538648735185,6944.634606018077,7.571969542936575
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237000.0,2026-09-12T17:50:00Z,2094.8602488709994,6516.9478719468925,-1146.0824511330866,-5.453536613650014,0.7666716286155533,-5.202873323591219,6940.645071804797,7.576195470279422
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237060.0,2026-09-12T17:51:00Z,1763.3810479423425,6548.910880221025,-1455.5610541835345,-5.591847642989721,0.2982524956407275,-5.109346998109545,6936.59890867098,7.580444667739264
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237120.0,2026-09-12T17:52:00Z,1424.315658065085,6552.697185178401,-1758.759721131849,-5.70630567538256,-0.1722152328178238,-4.993605485756332,6932.514064257648,7.584700277182576
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237180.0,2026-09-12T17:53:00Z,1079.1129538508148,6528.244644451852,-2054.3579351049207,-5.796337806405357,-0.6427029326169684,-4.85607838080703,6928.4088671578465,7.588945662349938
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237240.0,2026-09-12T17:54:00Z,729.2531017886064,6475.6132555409295,-2341.0639065227847,-5.861474470321442,-1.111169403367967,-4.697293493640532,6924.301938551598,7.593164463819339
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237300.0,2026-09-12T17:55:00Z,376.2412577534044,6394.985637207726,-2617.6204300602603,-5.90135277004244,-1.5755700127983705,-4.5178755654598035,6920.212099350556,7.597340653590292
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237360.0,2026-09-12T17:56:00Z,21.60107873426618,6286.666955776073,-2882.8106490573145,-5.915719333375381,-2.033866047381695,-4.318544466789546,6916.158273042018,7.601458586455753
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237420.0,2026-09-12T17:57:00Z,-333.13192164191764,6151.084285527214,-3135.4636961366973,-5.904432657409006,-2.484034215448683,-4.100112871659759,6912.159384350731,7.6055030438326545
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237480.0,2026-09-12T17:58:00Z,-686.4171420104684,5988.785395876429,-3374.460178481547,-5.867464906259284,-2.924076240306048,-3.8634834058133483,6908.234253907892,7.609459265434156
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237540.0,2026-09-12T17:59:00Z,-1036.715752915498,5800.43696198182,-3598.7374763767993,-5.804903134319842,-3.3520284741344044,-3.609645275908212,6904.401489350607,7.613312965334515
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237600.0,2026-09-12T18:00:00Z,-1382.497612140124,5586.822199695063,-3807.2948243191445,-5.716949917069809,-3.765971460751651,-3.3396703960792236,6900.679373646197,7.617050331455634
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237660.0,2026-09-12T18:01:00Z,-1722.248199916156,5348.837930029614,-3999.1981452395753,-5.603923382714106,-4.16403937785928,-3.054709036442086,6897.085751875613,7.620658010763476
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237720.0,2026-09-12T18:02:00Z,-2054.4755381234336,5087.491082283651,-4173.5846100326735,-5.466256648159039,-4.544429296788005,-2.7559850233427112,6893.637918121667,7.624123085702206
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237780.0,2026-09-12T18:03:00Z,-2377.71705802962,4803.894648370928,-4329.6668964314385,-5.304496669814004,-4.90541020813831,-2.444790522335017,6890.3525043894615,7.627433049740556
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237840.0,2026-09-12T18:04:00Z,-2690.546381845322,4499.263103688445,-4466.737123061196,-5.119302522034598,-5.245331772131022,-2.122480432166001,6887.2453735587305,7.630575790644147
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237900.0,2026-09-12T18:05:00Z,-2991.5799840877708,4174.907312078175,-4584.170436055171,-4.911443113629053,-5.56263275983608,-1.7904664128899588,6884.331518197003,7.633539588873752
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,237960.0,2026-09-12T18:06:00Z,-3279.483699212362,3832.2289343791945,-4681.428226837371,-4.68179434718588,-5.855849153478655,-1.4502105659581161,6881.624966671926,7.636313135489854
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238020.0,2026-09-12T18:07:00Z,-3552.979042062297,3472.714362063207,-4758.060960645578,-4.431335719633164,-6.123621870137936,-1.1032187812663576,6879.13869747031,7.63888556975867
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238080.0,2026-09-12T18:08:00Z,-3810.8493074507483,3097.9281998238584,-4813.710596285078,-4.161146358365832,-6.364704064732705,-0.7510337675859733,6876.884562078164,7.6412465323022145
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238140.0,2026-09-12T18:09:00Z,-4051.94541484013,2709.5063239365218,-4848.112578755578,-3.8724004878538945,-6.577967958243128,-0.39522778912276263,6874.873216327994,7.643386226228477
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238200.0,2026-09-12T18:10:00Z,-4275.191463936352,2309.148546700379,-4861.097388049142,-3.5663623278544567,-6.762411129388423,-0.037395141111152164,6873.114059881512,7.645295477154208
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238260.0,2026-09-12T18:11:00Z,-4479.589967394987,1898.6109210827412,-4852.591629739465,-3.2443804353838255,-6.917162205713793,0.3208555910598344,6871.615183540039,7.646965783889124
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238320.0,2026-09-12T18:12:00Z,-4664.226727964681,1479.6977234194467,-4822.618655966839,-2.9078815160444775,-7.041485894874466,0.6779094347449821,6870.38332434459,7.648389354680202
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238380.0,2026-09-12T18:13:00Z,-4828.27532931821,1054.253155265483,-4771.298708883671,-2.558363742851779,-7.134787308226887,1.0321530349660466,6869.423828858217,7.64955912860105
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238440.0,2026-09-12T18:14:00Z,-4971.001212393292,624.15280792125,-4698.848582246067,-2.1973896292670414,-7.196615543873928,1.381982701682435,6868.7406254805865,7.650468786740304
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238500.0,2026-09-12T18:15:00Z,-5091.765311980132,191.29493467869312,-4605.580800265579,-1.826578505862562,-7.2266665109619455,1.7258124455914914,6868.336206978571,7.65111276195146
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238560.0,2026-09-12T18:16:00Z,-5190.027231192148,-242.40842341233835,-4491.902315796384,-1.4475986469948614,-7.224784987193119,2.062081957877689,6868.2116244998015,7.65148625790814
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238620.0,2026-09-12T18:17:00Z,-5265.347934046906,-675.0404121035833,-4358.312732321196,-1.0621590871056497,-7.190965904500047,2.3892644985876146,6868.366494098726,7.651585287390738
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238680.0,2026-09-12T18:18:00Z,-5317.391938542468,-1104.688392275657,-4205.402056120358,-0.6720011592452109,-7.1253548533383135,2.7058746640771663,6868.799016256506,7.651406736131173
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238740.0,2026-09-12T18:19:00Z,-5345.92899443719,-1529.4529746301428,-4033.8479867551487,-0.2788897848355147,-7.028247786444237,3.0104760037475793,6869.506008106972,7.650948452896798
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238800.0,2026-09-12T18:20:00Z,-5350.835231725511,-1947.4570118749507,-3844.412755958058,0.11539545369042756,-6.900089892563721,3.301688449417444,6870.4829472424235,7.650209360090024
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238860.0,2026-09-12T18:21:00Z,-5332.093767955879,-2356.8544975484247,-3637.939527562748,0.5090694161113186,-6.741473604674201,3.578195508702748,6871.724025242256,7.649189573506425
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238920.0,2026-09-12T18:22:00Z,-5289.794765446107,-2755.8393185258155,-3415.348374437993,0.9003506271150705,-6.553135709785058,3.838751160022914,6873.2222086042075,7.647890516422413
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,238980.0,2026-09-12T18:23:00Z,-5224.134933350369,-3142.653806615112,-3177.6318524962157,1.2874705449129122,-6.335953540424617,4.082186375478766,6874.96930466476,7.646315012774589
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239040.0,2026-09-12T18:24:00Z,-5135.416474412612,-3515.5970340886333,-2925.850196467584,1.6686827874028176,-6.090940250340458,4.307415192614481,6876.956030390965,7.644467347026734
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239100.0,2026-09-12T18:25:00Z,-5024.045481835649,-3873.0327989732014,-2661.126166820145,2.0422722191004943,-5.819239204930895,4.513440259200307,6879.172082540912,7.642353283804966
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239160.0,2026-09-12T18:26:00Z,-4890.529797536377,-4213.397248608691,-2384.6395814514713,2.4065638024689764,-5.522117544975055,4.699357786675426,6881.606208480658,7.639980047294772
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239220.0,2026-09-12T18:27:00Z,-4735.47634860068,-4535.206094213737,-2097.621569130555,2.7599311266067166,-5.200959004724993,4.864361865589981,6884.246277729434,7.637356267180984
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239280.0,2026-09-12T18:28:00Z,-4559.587983519448,-4837.06137450122,-1801.3485838649017,3.1008045422165487,-4.857256078272531,5.007748116562689,6887.079354903548,7.634491903059652
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239340.0,2026-09-12T18:29:00Z,-4363.659833494792,-5117.657732128285,-1497.1362203836231,3.4276788504140705,-4.492601629878353,5.128916668772665,6890.091775009443,7.6313981616461115
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239400.0,2026-09-12T18:30:00Z,-4148.575226726949,-5375.788172314262,-1186.3328709716573,3.7391205097921763,-4.108680036222624,5.22737447144431,6893.2692219406545,7.628087420285016
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239460.0,2026-09-12T18:31:00Z,-3915.301185350504,-5610.349277855693,-870.3132633273775,4.03377433760471,-3.7072579353152477,5.302736950470662,6896.59681059191,7.624573166516476
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239520.0,2026-09-12T18:32:00Z,-3664.883535972397,-5820.345858834635,-550.4719183497618,4.3103696851814925,-3.2901746432814543,5.354729022645229,6900.059172325024,7.620869957700562
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239580.0,2026-09-12T18:33:00Z,-3398.4416660019133,-6004.895018686907,-228.21656611436052,4.567726065253521,-2.8593322912335237,5.383185476165661,6903.640542765659,7.616993398296212
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239640.0,2026-09-12T18:34:00Z,-3117.162959486748,-6163.2296213451955,95.03844207869687,4.804758202323654,-2.4166857330188467,5.38805072143242,6907.324850251055,7.612960126764207
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239700.0,2026-09-12T18:35:00Z,-2822.296948115403,-6294.70114738216,417.87868785862565,5.020480470361356,-1.9642322813075805,5.3693779140130555,6911.095802834906,7.608787800412215
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239760.0,2026-09-12T18:36:00Z,-2515.1492153147738,-6398.781930885706,738.896168579069,5.214010678796755,-1.50400134217353,5.327327454334539,6914.936971677237,7.604495065523608
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239820.0,2026-09-12T18:37:00Z,-2197.075093657537,-6475.06677345179,1056.6956716887653,5.384573170853806,-1.0380440330805067,5.262164876945084,6918.831868920896,7.600101501891085
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239880.0,2026-09-12T18:38:00Z,-1869.473197674792,-6523.273937164972,1369.9010047504646,5.531501208688585,-0.5684228813955261,5.174258155041456,6922.764018723775,7.595627534893367
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,239940.0,2026-09-12T18:39:00Z,-1533.7788352251175,-6543.245524475085,1677.1610471701028,5.654238636542888,-0.09720170624087976,5.0640744609939174,6926.717020861504,7.59109431354672
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240000.0,2026-09-12T18:40:00Z,-1191.4573404977227,-6534.947259000456,1977.155592579515,5.752340833465565,0.3735642165971903,4.932176437782718,6930.674607093593,7.586523558369551
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240060.0,2026-09-12T18:41:00Z,-843.9973704146493,-6498.467686953954,2268.6009544504263,5.825474987495793,0.8418376189191008,4.779218046778828,6934.620691154269,7.5819373873188205
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240120.0,2026-09-12T18:42:00Z,-492.9042037530119,-6434.016823619289,2550.255311623902,5.87341974004728,1.3056082644780662,4.605940062317023,6938.539413677736,7.577358130688256
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240180.0,2026-09-12T18:43:00Z,-139.69307902485843,-6341.924272791488,2820.923774666605,5.896064260065348,1.7629014865245585,4.413165282564096,6942.415183538692,7.5728081463377555
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240240.0,2026-09-12T18:44:00Z,214.1173965719475,-6222.636849251717,3079.4631579769843,5.893406811365102,2.2117862132052095,4.20179352020494,6946.232716985349,7.568309645066422
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240300.0,2026-09-12T18:45:00Z,567.0117385752407,-6076.715735305457,3324.7864461132017,5.86555287404056,2.650382473340554,3.9727964273888494,6949.977075620402,7.563884532872634
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240360.0,2026-09-12T18:46:00Z,917.4839519569903,-5904.833202466535,3555.8669457837946,5.812712873894948,3.0768683872487856,3.727212199528654,6953.633703839137,7.559554273044822
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240420.0,2026-09-12T18:47:00Z,1264.0437509794629,-5707.768928877019,3771.7421173505772,5.735199565068111,3.4894866534224445,3.466140193997706,6957.188465870416,7.555339767344502
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240480.0,2026-09-12T18:48:00Z,1605.222612548644,-5486.405942345667,3971.517081662915,5.633425102932641,3.8865505431862135,3.19073549382309,6960.627682183817,7.551261252707071
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240540.0,2026-09-12T18:49:00Z,1939.5796454443291,-5241.726218193466,4154.367799742951,5.507897838688806,4.266449414098314,2.902203443408429,6963.93816479295,7.5473382083635565
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240600.0,2026-09-12T18:50:00Z,2265.7072596023745,-4974.805960503731,4319.543924429564,5.359218864626453,4.627653751160126,2.6017941824645328,6967.107250929521,7.543589268213157
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240660.0,2026-09-12T18:51:00Z,2582.2366213609926,-4686.810594845781,4466.371324660301,5.188078339346083,4.968719744757396,2.2907972043798095,6970.122834671159,7.5400321344625825
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240720.0,2026-09-12T18:52:00Z,2887.8428823929353,-4378.989499948056,4594.254284635638,4.995251624106406,5.288293416617692,1.9705359647630545,6972.973396330705,7.536683490555005
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240780.0,2026-09-12T18:53:00Z,3181.2501719741967,-4052.6705049877573,4702.677381598046,4.781595263280026,5.585114309785478,1.6423625636812316,6975.648029687094,7.53355891367248
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240840.0,2026-09-12T18:54:00Z,3461.2363442377577,-3709.254178026615,4791.207047247843,4.548042842176094,5.85801876462301,1.3076525206765326,6978.136467387096,7.530672789052528
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240900.0,2026-09-12T18:55:00Z,3726.6374740043057,-3350.2079296243355,4859.4928187782825,4.295600753304039,6.1059428085789325,0.9677996552232304,6980.429105014151,7.528038229583669
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,240960.0,2026-09-12T18:56:00Z,3976.352096514433,-2977.059953866936,4907.268286049082,4.025343897349225,6.327924691385268,0.6242110777731246,6982.517024371371,7.525667004417925
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241020.0,2026-09-12T18:57:00Z,4209.345187765868,-2591.3930271002127,4934.351741502251,3.7384113383012436,6.523107098391657,0.2783022892032682,6984.392016456233,7.523569479682014
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241080.0,2026-09-12T18:58:00Z,4424.651883094734,-2194.8381827441613,4940.646539105997,3.436001924430806,6.690739072636595,-0.06850761942099531,6986.0466044384175,7.521754573017983
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241140.0,2026-09-12T18:59:00Z,4621.3809321153685,-1789.0682788598085,4926.141168007266,3.1193698794336564,6.83017767150846,-0.4148006784197894,6987.4740667338365,7.520229722017021
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241200.0,2026-09-12T19:00:00Z,4798.717888205292,-1375.7914737723368,4890.909045833822,2.789820362135207,6.940889377591316,-0.7591646749786187,6988.668460050543,7.519000865053785
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241260.0,2026-09-12T19:01:00Z,4955.928030498815,-956.7446240731886,4835.108035864758,2.4487049892888324,7.022451276894737,-1.1001977237063945,6989.624642114966,7.518072431958691
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241320.0,2026-09-12T19:02:00Z,5092.359015961815,-533.6866186993731,4758.979691699113,2.097417314221906,7.074552012341576,-1.4365127805854083,6990.338293704457,7.5174473416253
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241380.0,2026-09-12T19:03:00Z,5207.443258673198,-108.39166243183024,4662.848232650707,1.7373882538705057,7.096992516836672,-1.7667421054222938,6990.805939626668,7.517127004101695
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241440.0,2026-09-12T19:04:00Z,5300.700033005047,317.35747804405946,4547.119252871454,1.3700814572572464,7.089686528484783,-2.0895416754084497,6991.0249683865695,7.51711132583305
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241500.0,2026-09-12T19:05:00Z,5371.737296990404,741.7762525057911,4412.27816708983,0.9969886088339605,7.052660889938059,-2.403595551299459,6990.99365043603,7.51739871822914
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241560.0,2026-09-12T19:06:00Z,5420.253231765652,1163.0851170855856,4258.888395754074,0.6196246597111016,6.986055633370113,-2.7076201981832893,6990.7111550643185,7.517986111258421
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241620.0,2026-09-12T19:07:00Z,5446.037492519899,1579.5163228353038,4087.5892922071553,0.23952297845556808,6.890123851046163,-3.0003687644133947,6990.17756611391,7.5188689749476945
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241680.0,2026-09-12T19:08:00Z,5448.972165827675,1989.3206900188234,3899.093814248081,-0.14176958881048218,6.765231348018025,-3.280635324176296,6989.3938967559525,7.520041352196848
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241740.0,2026-09-12T19:09:00Z,5429.0324275677285,2390.774354819162,3694.1859420657634,-0.5226977610964436,6.611856067821732,-3.5472590902840837,6988.362103511754,7.521495906044844
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241800.0,2026-09-12T19:10:00Z,5386.286894875038,2782.1854743835424,3473.7178441441292,-0.9017029808649453,6.430587274599436,-3.7991286031665665,6987.0850995603805,7.523223983462095
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241860.0,2026-09-12T19:11:00Z,5320.897664824981,3161.9008748887995,3238.60679245481,-1.2772286997081885,6.222124466850929,-4.035185899086759,6985.566767149028,7.525215696080202
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241920.0,2026-09-12T19:12:00Z,5233.120031938309,3528.3126255885973,2989.831828221587,-1.64772579959197,5.987275990487015,-4.254430655255099,6983.8119686607215,7.527460016318758
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,241980.0,2026-09-12T19:13:00Z,5123.301876267624,3879.8645196891425,2728.4301798900283,-2.011658152027278,5.726957313493071,-4.455924302277703,6981.826555640347,7.529944885510027
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242040.0,2026-09-12T19:14:00Z,4991.882713906558,4215.058440558754,2455.4934357531038,-2.367508309902899,5.442188922470729,-4.638794086198826,6979.617374881755,7.53265732922158
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242100.0,2026-09-12T19:15:00Z,4839.3924023301,4532.460589427682,2172.1634749900954,-2.713783318304319,5.134093803136034,-4.802237054466093,6977.192270571772,7.53558357430888
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242160.0,2026-09-12T19:16:00Z,4666.4494940403765,4830.707548605722,1879.6281626226764,-3.0490206226250036,4.8038944722788885,-4.945523933577918,6974.560081489748,7.538709162421391
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242220.0,2026-09-12T19:17:00Z,4473.759233500441,5108.512152528518,1579.1168159707522,-3.3717940457025803,4.452909536794531,-5.0680028617667405,6971.730632371248,7.542019055689725
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242280.0,2026-09-12T19:18:00Z,4262.111194179559,5364.66913775909,1271.8954524595554,-3.6807198012653437,4.082549764784706,-5.169102938145632,6968.714718738517,7.54549773192705
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242340.0,2026-09-12T19:19:00Z,4032.37655457257,5598.060542450509,959.2618309434773,-3.9744625087950864,3.6943136628896793,-5.248337550095032,6965.524084741425,7.549129268555985
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242400.0,2026-09-12T19:20:00Z,3785.5050141666434,5807.660825666077,642.5403009516939,-4.251741174591127,3.2897825617173813,-5.305307442669814,6962.171393796929,7.552897416246366
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242460.0,2026-09-12T19:21:00Z,3522.5213524229694,5992.5416772437475,323.07647635102245,-4.511335104535937,2.870615216809419,-5.3397034966331764,6958.670192023074,7.556785664576747
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242520.0,2026-09-12T19:22:00Z,3244.5216358855696,6151.876489451232,2.231751837814798,-4.752089714838894,2.438541936043545,-5.351309184582245,6955.034864607701,7.560777302679592
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242580.0,2026-09-12T19:23:00Z,2952.6690805472767,6284.94446239679,-318.6223175711864,-4.972922207038542,1.9953582463604052,-5.340002676988622,6951.280585322852,7.564855477722044
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242640.0,2026-09-12T19:24:00Z,2648.1895786559553,6391.134315979631,-638.1097522427739,-5.17282707234012,1.5429181142413182,-5.305758571686563,6947.423259403572,7.569003253309797
