model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243600.0,2026-09-12T19:40:00Z,-2781.331535524103,4393.541546824151,-4514.672769926918,-5.074422739818799,-5.339635472975893,-1.9946540536767032,6886.311251583856,7.63152133722376
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243660.0,2026-09-12T19:41:00Z,-3079.473103496062,4063.760376421182,-4624.333173204185,-4.859954863590953,-5.649105406954502,-1.6592904458700006,6883.441020951889,7.634448110949435
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243720.0,2026-09-12T19:42:00Z,-3364.0945459436793,3716.1386690737572,-4713.634281161362,-4.623911756391732,-5.934090361844832,-1.3162610957935483,6880.782430681331,7.637180868994594
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243780.0,2026-09-12T19:43:00Z,-3633.931141779581,3352.1857709747483,-4782.161578985989,-4.367303314630253,-6.19326723052797,-0.9670865944023275,6878.348228597531,7.639709007009669
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243840.0,2026-09-12T19:44:00Z,-3887.7817447604316,2973.487019640861,-4829.592843517484,-4.09123805707522,-6.425427220370854,-0.6133215335469894,6876.150011817693,7.642022448766803
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243900.0,2026-09-12T19:45:00Z,-4124.514561004588,2581.6966843682662,-4855.699963899845,-3.7969183731236194,-6.6294824524413105,-0.2565471538969348,6874.198154943886,7.644111665953316
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,243960.0,2026-09-12T19:46:00Z,-4343.072625223697,2178.5305273477393,-4860.350314507494,-3.485635234846692,-6.80447200004189,0.10163622107577468,6872.501747274174,7.6459677027302035
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244020.0,2026-09-12T19:47:00Z,-4542.478944093197,1765.7580203098516,-4843.507668426284,-3.1587623931808193,-6.94956732587792,0.45961692753732203,6871.068539748591,7.64758220574073
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244080.0,2026-09-12T19:48:00Z,-4721.841276485563,1345.1942539579743,-4805.23264206585,-2.8177500812044562,-7.0640770789566885,0.8157798411828017,6869.904902222411,7.6489474600659415
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244140.0,2026-09-12T19:49:00Z,-4880.356521746785,918.6915797289294,-4745.68266386502,-2.4641182501464263,-7.147451214051288,1.1685143540063125,6869.015791518476,7.650056431390993
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244200.0,2026-09-12T19:50:00Z,-5017.314688821999,488.13102559796,-4665.111462538465,-2.0994493667056173,-7.199284398353946,1.516222405608413,6868.404730556294,7.650902814375053
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244260.0,2026-09-12T19:51:00Z,-5132.1024208466815,55.413529709071874,-4563.86807291113,-1.725380803512008,-7.219318671926269,1.857326524740097,6868.073798691504,7.651481086917364
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244320.0,2026-09-12T19:52:00Z,-5224.20605183636,-377.54896245262785,-4442.3953601079065,-1.3435968581803197,-7.20744533089448,2.190277834665006,6868.023633229646,7.651786569695308
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244380.0,2026-09-12T19:53:00Z,-5293.214174353242,-808.842489850103,-4301.228065717092,-0.9558204404182067,-7.1637060052180725,2.5135639737155517,6868.253441907439,7.651815490031072
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244440.0,2026-09-12T19:54:00Z,-5338.819699525358,-1236.560107562303,-4140.990382529589,-0.5638044710208616,-7.088292906462157,2.825716880236059,6868.761025968008,7.651565048837777
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244500.0,2026-09-12T19:55:00Z,-5360.821393562022,-1658.810907903657,-3962.393067565733,-0.16932304123078912,-6.981548225489352,3.125320389097024,6869.5428132988145,7.651033489119671
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244560.0,2026-09-12T19:56:00Z,-5359.124877961513,-2073.728979522487,-3766.2301063225996,0.22583761426991575,-6.843962665481152,3.4110175853077265,6870.593900957043,7.650220164269624
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244620.0,2026-09-12T19:57:00Z,-5333.743083946064,-2479.4822523219873,-3553.3749444794416,0.6198882727208487,-6.676173102270977,3.6815178591462967,6871.908106281432,7.649125604234542
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244680.0,2026-09-12T19:58:00Z,-5284.796155276455,-2874.2811757906047,-3324.776306648854,1.011045944502218,-6.478959371622797,3.9356036068648477,6873.478025685586,7.647751577516156
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244740.0,2026-09-12T19:59:00Z,-5212.51079747055,-3256.387178561664,-3081.4536251057775,1.3975430937456803,-6.253240191744426,4.1721365215970225,6875.295100148459,7.646101146948542
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244800.0,2026-09-12T20:00:00Z,-5117.219075538622,-3624.120857800769,-2824.4921047049193,1.7776367886696196,-6.000068238827586,4.390063420749847,6877.349686364897,7.644178717247854
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244860.0,2026-09-12T20:01:00Z,-4999.356666599608,-3975.869848388263,-2555.0374533409718,2.149617709782457,-5.720624403526996,4.588421559009926,6879.631132493368,7.641990072463197
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244920.0,2026-09-12T20:02:00Z,-4859.4605780893135,-4310.096323851208,-2274.2903102416444,2.511818943136711,-5.416211266732308,4.766343380187363,6882.127857439067,7.639542401664796
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,244980.0,2026-09-12T20:03:00Z,-4698.166346634836,-4625.344083614215,-1983.5004070364064,2.8626244862515824,-5.088245843406785,4.923060666446454,6884.827432636982,7.636844311477469
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245040.0,2026-09-12T20:04:00Z,-4516.204736961976,-4920.2451843686185,-1683.9604988419685,3.200477396259808,-4.738251653294522,5.057908049950413,6887.716665348573,7.633905824391038
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245100.0,2026-09-12T20:05:00Z,-4314.39796433239,-5193.5260771702,-1377.0001044839346,3.5238875133112657,-4.3678501865604105,5.17032585943328,6890.781682554681,7.630738362139758
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245160.0,2026-09-12T20:06:00Z,-4093.6554678833236,-5444.013216210273,-1063.979096377927,3.831438697242348,-3.9787518405705273,5.259862282504256,6894.008014611844,7.627354713823159
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245220.0,2026-09-12T20:07:00Z,-3854.9692657777973,-5670.638109986619,-746.281181481773,4.121795521883805,-3.5727464107350153,5.326174833340972,6897.380677935491,7.623768988824101
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245280.0,2026-09-12T20:08:00Z,-3599.408926189165,-5872.441790736134,-425.3073150776415,4.393709378950939,-3.151693223372281,5.369031124561353,6900.8842560771145,7.6199965549494015
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245340.0,2026-09-12T20:09:00Z,-3328.116190775199,-6048.578683373681,-102.46908894113199,4.646023952003475,-2.7175110017400743,5.3883089511877875,6904.502978669134,7.616053962559533
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245400.0,2026-09-12T20:10:00Z,-3042.299289393179,-6198.319860697628,220.81786528749808,4.877680030202668,-2.2721675576268168,5.383995703445029,6908.220797816978,7.611958855753507
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245460.0,2026-09-12T20:11:00Z,-2743.2269863358924,-6321.05567715492,543.1404179706223,5.087719641230416,-1.8176694002035012,5.356187133396597,6912.021461619405,7.607729871923763
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245520.0,2026-09-12T20:12:00Z,-2432.2223993144066,-6416.2977788928965,863.0943907484417,5.275289492464346,-1.3560513512816192,5.305085507889292,6915.8885845923,7.603386531186904
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245580.0,2026-09-12T20:13:00Z,-2110.656632780338,-6483.680493053949,1179.29087753928,5.4396437190292275,-0.8893662518588644,5.230997186751198,6919.805714856111,7.5989491173265895
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245640.0,2026-09-12T20:14:00Z,-1779.942266988483,-6522.961604196075,1490.3624040852108,5.580145946399772,-0.41967483907366177,5.134329670535965,6923.756398021163,7.594438551954927
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245700.0,2026-09-12T20:15:00Z,-1441.5267434856219,-6534.022530265108,1794.9688956510247,5.696270683581112,0.05096413431200076,5.0155881662395965,6927.724237767476,7.58987626361158
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245760.0,2026-09-12T20:16:00Z,-1096.88568652105,-6516.867914636845,2091.80342548296,5.787604070354962,0.5205034737419075,4.875371722303024,6931.692953166649,7.585284053481364
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245820.0,2026-09-12T20:17:00Z,-747.5161982666237,-6471.624654340679,2379.59771976817,5.853844008515095,0.9869167544735512,4.714368985870858,6935.646432832845,7.580683959329113
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245880.0,2026-09-12T20:18:00Z,-394.9301637733153,-6398.540387639417,2657.127398034357,5.894799712339416,1.4482071244360792,4.533353635762879,6939.568786019462,7.576098119134202
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,245940.0,2026-09-12T20:19:00Z,-40.64759934543192,-6297.981466658137,2923.216931123751,5.910390717719318,1.9024156609249936,4.333179544022793,6943.444390798451,7.571548635766196
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246000.0,2026-09-12T20:20:00Z,313.80992444805963,-6170.43044272897,3176.7443020053825,5.9006453923947575,2.3476292527056257,4.114775717356328,6947.2579394723925,7.567057443887547
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246060.0,2026-09-12T20:21:00Z,666.9257565156282,-6016.483093562783,3416.6453577007424,5.86569899166562,2.7819879877463003,3.8791410673909503,6950.99448137666,7.5626461801085725
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246120.0,2026-09-12T20:22:00Z,1017.1945098229534,-5836.845022298265,3641.917843444901,5.805791304834357,3.2036920349460583,3.627339055622929,6954.639463232033,7.558336057262504
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246180.0,2026-09-12T20:23:00Z,1363.1282536124854,-5632.327858948328,3851.625112851124,5.721263937569106,3.611008015729487,3.360492255303952,6958.178767208235,7.5541477435213835
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246240.0,2026-09-12T20:24:00Z,1703.2625327527494,-5403.845094804323,4044.899510263114,5.612557274460065,4.002274868156903,3.0797768684937066,6961.598746857422,7.550101246942576
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246300.0,2026-09-12T20:25:00Z,2036.1621963173125,-5152.407580016134,4220.945423644307,5.480207164379848,4.375909212176362,2.7864172321913108,6964.886261074424,7.546215805924374
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246360.0,2026-09-12T20:26:00Z,2360.427019983857,-4879.118713890195,4379.042008254416,5.324841368956366,4.73041022978634,2.481680342969853,6968.028706238247,7.5425097859597985
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246420.0,2026-09-12T20:27:00Z,2674.6971091795585,-4585.16935648838,4518.545582992095,5.147175811626761,5.064364078164963,2.166870424975382,6971.014046687248,7.539000583010739
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246480.0,2026-09-12T20:28:00Z,2977.658072050614,-4271.832488920248,4638.891702637536,4.948010661459916,5.376447857250365,1.8433235616025148,6973.830843678538,7.535704533778644
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246540.0,2026-09-12T20:29:00Z,3268.045953277636,-3940.4576483504966,4739.59691031321,4.728226282304404,5.665433155833992,1.5124024067020192,6976.468282980206,7.532636833121273
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246600.0,2026-09-12T20:30:00Z,3544.651921476294,-3592.4651622434285,4820.260175302433,4.488779073923955,5.930189201968749,1.1754909868809182,6978.916201242491,7.529811458853576
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246660.0,2026-09-12T20:31:00Z,3806.326704400732,-3229.3402047864033,4880.564021935757,4.230697227705245,6.1696856444166785,0.8339896023867126,6981.165111290361,7.527241104171119
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246720.0,2026-09-12T20:32:00Z,4051.9847673972454,-2852.626696822995,4920.275355589574,3.9550764153421527,6.382994991989918,0.48930983028342007,6983.206226474247,7.524937117941657
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246780.0,2026-09-12T20:33:00Z,4280.608231533737,-2463.9210690306886,4939.245991958672,3.663075424694791,6.569294737002738,0.14286963018480708,6985.03148420732,7.522909453120112
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246840.0,2026-09-12T20:34:00Z,4491.250528557322,-2064.8659065423085,4937.412895686905,3.355911752869916,6.727869187685759,-0.203911450236429,6986.6335688056915,7.521166623549792
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246900.0,2026-09-12T20:35:00Z,4683.039790313876,-1657.1434917776737,4914.798134192916,3.0348571625522753,6.858111032357913,-0.5496169753437319,6988.005933731762,7.519715669413981
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,246960.0,2026-09-12T20:36:00Z,4855.18197050981,-1242.4692609619415,4871.508552139383,2.7012332038169835,6.9595226554594625,-0.8928382347185712,6989.142823320037,7.518562131593532
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247020.0,2026-09-12T20:37:00Z,5006.963696723482,-822.5851886962125,4807.73517149565,2.356406700155197,7.0317172222838495,-1.232178778473064,6990.039294038737,7.517710035164896
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247080.0,2026-09-12T20:38:00Z,5137.754850402148,-399.2531140462471,4723.752321568531,2.0017851943331655,7.07441954548516,-1.5662588847198062,6990.691235309318,7.517161882237049
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247140.0,2026-09-12T20:39:00Z,5247.010872235613,25.751979046268502,4619.916502760112,1.638812347060289,7.087466742273382,-1.8937199696001503,6991.095389869798,7.516918654273899
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247200.0,2026-09-12T20:40:00Z,5334.274789810443,450.64871462757696,4496.664987191721,1.268963279341996,7.070808686748617,-2.2132289500217115,6991.249373626909,7.516979823980659
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247260.0,2026-09-12T20:41:00Z,5399.17896385331,873.6560985970104,4354.514158747394,0.8937398479069154,7.024508257188895,-2.5234825683767466,6991.151694897156,7.517343376749059
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247320.0,2026-09-12T20:42:00Z,5441.4465487074685,1293.000301148036,4194.057594575717,0.5146658422821321,6.9487413734274455,-2.823211687017732,6990.801772888971,7.518005841558506
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247380.0,2026-09-12T20:43:00Z,5460.892661994047,1706.9214349296587,4015.96388968196,0.1332820919873416,6.843796814876181,-3.1111855581852788,6990.199955228191,7.518962331120866
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247440.0,2026-09-12T20:44:00Z,5457.425257733416,2113.6803153745127,3820.974225976719,-0.24885852704764377,6.710075805420047,-3.386216072465152,6989.347534278628,7.52020659093812
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247500.0,2026-09-12T20:45:00Z,5431.045696585659,2511.565188692968,3609.899687053173,-0.6301961963644728,6.548091347469092,-3.6471619857631947,6988.246761959866,7.521731056818501
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247560.0,2026-09-12T20:46:00Z,5381.849006357099,2898.898411864733,3383.618320068219,-1.009169376586592,6.358467284053828,-3.8929331213145315,6986.900862717321,7.523526920271551
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247620.0,2026-09-12T20:47:00Z,5310.0238255539,3274.0430676069236,3143.0719464233002,-1.3842201514192571,6.141937065116066,-4.122494539487709,6985.314044256578,7.525584201080185
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247680.0,2026-09-12T20:48:00Z,5215.852022582582,3635.409495804012,2889.262723492291,-1.7537996953227104,5.899342192196683,-4.334870664219773,6983.491505616864,7.5278918262325725
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247740.0,2026-09-12T20:49:00Z,5099.707983234822,3981.461721300321,2623.2494604328476,-2.1163738622457764,5.6316303146465785,-4.5291493509484795,6981.439442128672,7.530437714292606
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247800.0,2026-09-12T20:50:00Z,4962.057559378097,4310.723756334493,2346.1436921429636,-2.4704288885019636,5.339852950353818,-4.704485877022091,6979.1650467796,7.53320886419909
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247860.0,2026-09-12T20:51:00Z,4803.456672325373,4621.785754295339,2059.1055166772053,-2.814477198282706,5.0251628048244825,-4.8601068318948935,6976.676507501618,7.536191447414016
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247920.0,2026-09-12T20:52:00Z,4624.549565188891,4913.309989958631,1763.339202900631,-3.1470632955712565,4.688810664280531,-4.995313881082506,6973.98299989341,7.539370902292725
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,247980.0,2026-09-12T20:53:00Z,4426.066699639591,5184.036639982897,1460.0885768088954,-3.4667697214917634,4.332141841214242,-5.109487374970087,6971.094674903755,7.542732029525503
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248040.0,2026-09-12T20:54:00Z,4208.822293890117,5432.789336254277,1150.6321967503006,-3.7722230515479795,3.9565921545020926,-5.202089771238835,6968.022641026871,7.546259087503237
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248100.0,2026-09-12T20:55:00Z,3973.711500382576,5658.480463726688,836.2783297137421,-4.062099902916877,3.563683430636122,-5.272668837982897,6964.778940598054,7.549935886489609
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248160.0,2026-09-12T20:56:00Z,3721.7072235707046,5860.116173747769,518.3597428557828,-4.33513291809529,3.155018517756285,-5.320860603588434,6961.376519827962,7.553745880538869
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248220.0,2026-09-12T20:57:00Z,3453.856580311095,6036.801083529377,198.22832648763904,-4.590116687867417,2.7322758098187405,-5.34639201917309,6957.829192275547,7.557672256180292
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248280.0,2026-09-12T20:58:00Z,3171.277007684371,6187.742632440655,-122.75043321518118,-4.825913573861338,2.2972032842529733,-5.34908329984468,6954.151595532388,7.5616980169958525
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248340.0,2026-09-12T20:59:00Z,2875.152025514761,6312.255066188752,-443.20311152519304,-5.041459388962608,1.8516120626770967,-5.328849912214633,6950.359140973423,7.565806063343182
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248400.0,2026-09-12T21:00:00Z,2566.726663401966,6409.763020714122,-761.7541103402091,-5.235768892594284,1.397369510487002,-5.28570417745149,6946.467956519559,7.569979266617895
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248460.0,2026-09-12T21:01:00Z,2247.302564677506,6479.80467876074,-1077.0315072966034,-5.407941057369475,0.9363918972493717,-5.219756461618528,6942.494822454337,7.57420053760297
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248520.0,2026-09-12T21:02:00Z,1918.232782303851,6522.034473574127,-1387.6729632814063,-5.557164063861128,0.4706366456633077,-5.131215928025288,6938.457100437871,7.578452888613293
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248580.0,2026-09-12T21:03:00Z,1580.916284305091,6536.225316011141,-1692.3316613904922,-5.682719981176019,0.002094202282552679,-5.020390829741005,6934.372655964681,7.582719489305136
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248640.0,2026-09-12T21:04:00Z,1236.792188812109,6522.2703234872415,-1989.6822491800674,-5.783989092605841,-0.46722043189284257,-4.887688324166539,6930.259774615326,7.586983716178347
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248700.0,2026-09-12T21:05:00Z,887.3337511869161,6480.184031606501,-2278.426755090845,-5.860453827781313,-0.9352764685154916,-4.733613795536817,6926.137072553295,7.591229195947908
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248760.0,2026-09-12T21:06:00Z,534.0421279284312,6410.103071980205,-2557.300449199282,-5.911702265387464,-1.4000363505416693,-4.558769675327739,6922.023401815919,7.595439843097508
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248820.0,2026-09-12T21:07:00Z,178.4399441296571,6312.286302602894,-2825.0776179728286,-5.937431173515956,-1.859464973248093,-4.363853754678114,6917.9377510396935,7.599599892046546
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248880.0,2026-09-12T21:08:00Z,-177.9353068664011,6187.114380181158,-3080.577222475908,-5.93744855804023,-2.311539056024881,-4.14965698702848,6913.899142344462,7.60369392446176
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,248940.0,2026-09-12T21:09:00Z,-533.5380012924727,6035.088766962439,-3322.6684094855823,-5.911675692912507,-2.754256611567996,-3.9170607831593514,6909.926525176142,7.607706892323306
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249000.0,2026-09-12T21:10:00Z,-886.8212284874382,5856.830167852921,-3550.275845222314,-5.860148609919072,-3.185646457879051,-3.667033804631967,6906.038667972911,7.611624137412947
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249060.0,2026-09-12T21:11:00Z,-1236.2437071173038,5653.07639691248,-3762.3848418712587,-5.783019029124103,-3.6037777177810346,-3.4006282652612203,6902.254048574186,7.615431407929567
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249120.0,2026-09-12T21:12:00Z,-1580.2767400574337,5424.679675641669,-3958.0462477507963,-5.6805547149285935,-4.006769250414349,-3.1189757536642397,6898.590744334709,7.619114872956626
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249180.0,2026-09-12T21:13:00Z,-1917.411173112347,5172.6033688051,-4136.38107286455,-5.553139246329647,-4.392798959326532,-2.823282593122407,6895.066322937149,7.622661135510016
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249240.0,2026-09-12T21:14:00Z,-2246.164322172693,4897.918166845902,-4296.584822637827,-5.401271193558856,-4.760112922252559,-2.5148247579730723,6891.697734915712,7.626057244886038
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249300.0,2026-09-12T21:15:00Z,-2565.0868330455423,4601.797727218395,-4437.93151387656,-5.22556269679115,-5.107034288447635,-2.1949423685208,6888.501208910012,7.629290709011077
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249360.0,2026-09-12T21:16:00Z,-2872.769438038804,4285.513790185481,-4559.777348384695,-5.026737446040361,-5.431971890435383,-1.8650337890422333,6885.492150663006,7.632349507469751
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249420.0,2026-09-12T21:17:00Z,-3167.84957342812,3950.430787780413,-4661.564021223574,-4.805628064695528,-5.733428518233161,-1.5265493558720657,6882.685046758873,7.635222105858611
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249480.0,2026-09-12T21:18:00Z,-3449.0178221799097,3597.9999677086857,-4742.821642284723,-4.563172902408864,-6.010008805482363,-1.1809847648203662,6880.093374066279,7.637897472079072
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249540.0,2026-09-12T21:19:00Z,-3715.0241467428023,3229.7530569555056,-4803.1712516670395,-4.300412246232979,-6.260426678420936,-0.8298741493039958,6877.729515809431,7.640365095145533
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249600.0,2026-09-12T21:20:00Z,-3964.683877347755,2847.2954927596115,-4842.326911293551,-4.01848396203634,-6.483512320270473,-0.47478288259891127,6875.604685133387,7.642615007041192
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249660.0,2026-09-12T21:21:00Z,-4196.883422071833,2452.2992514079288,-4860.097357265804,-3.718618581321099,-6.678218605359747,-0.11730013955740291,6873.728856961068,7.644637808101821
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249720.0,2026-09-12T21:22:00Z,-4410.585665920597,2046.4953079909908,-4856.3871996310545,-3.4021338516504205,-6.843626959167096,0.2409687449923687,6872.110708857486,7.646424696343226
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249780.0,2026-09-12T21:23:00Z,-4604.835027369267,1631.6657628294079,-4831.197658525602,-3.070428771992044,-6.9789526024411925,0.5984100821156322,6870.757571521488,7.647967501066862
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249840.0,2026-09-12T21:24:00Z,-4778.762142175408,1209.6356727294744,-4784.626828054857,-2.724977137434702,-7.083549139671846,0.9534097580498448,6869.675389417674,7.6492587209763165
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249900.0,2026-09-12T21:25:00Z,-4931.588145839852,782.2646275422544,-4716.869461776496,-2.367320620970835,-7.1569124544623115,1.304361244228688,6868.86869194132,7.6502915669115055
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,249960.0,2026-09-12T21:26:00Z,-5062.628527854283,351.4381146737098,-4628.216276267095,-1.9990614233995396,-7.198683876852721,1.649673643579028,6868.3405753786765,7.6510600091557786
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250020.0,2026-09-12T21:27:00Z,-5171.296532841804,-80.94128379147028,-4519.052771975219,-1.6218545259203447,-7.2086525904292635,1.9877797268131154,6868.092695785373,7.651558829093589
