model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,233940.0,2026-09-12T16:59:00Z,-2901.435238548834,-6264.744773971147,291.332193983077,4.951190420695031,-2.1125485941912623,5.378926529481192,6910.153976124028,7.609861940558337
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234000.0,2026-09-12T17:00:00Z,-2598.2673724399874,-6377.7772312663565,613.197734562197,5.150683944391633,-1.6539636287976427,5.346032748859168,6913.974776640276,7.605603653377813
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234060.0,2026-09-12T17:01:00Z,-2283.8074285268817,-6463.092585474797,932.3916352376757,5.327467899777962,-1.1889879655087563,5.2899179952413276,6917.853446010189,7.601239306959575
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234120.0,2026-09-12T17:02:00Z,-1959.4394150769117,-6520.369218573632,1247.529970172854,5.480845996593744,-0.7196840223886753,5.210910412595778,6921.773515101383,7.596789141377975
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234180.0,2026-09-12T17:03:00Z,-1626.5858256970378,-6549.409443804275,1557.251541003229,5.610231964265739,-0.24811865971818828,5.109438874245138,6925.7185817002455,7.592274439969671
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234240.0,2026-09-12T17:04:00Z,-1286.7009988725963,-6550.139458341355,1860.2238092294924,5.715150665753251,0.22364719095699356,4.986029123160311,6929.6723591122545,7.587717154407217
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234300.0,2026-09-12T17:05:00Z,-941.2644432598347,-6522.608697686533,2155.148575978287,5.7952381898385585,0.693567997666138,4.841299313346324,6933.618705973274,7.583139276431464
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234360.0,2026-09-12T17:06:00Z,-591.7741741101472,-6466.988654561228,2440.767392657043,5.850241497133508,1.1596220717622585,4.6759555898584475,6937.541668085695,7.578562502376659
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234420.0,2026-09-12T17:07:00Z,-239.74007210425822,-6383.571204409449,2715.8667149307444,5.880018043916324,1.6198197315767544,4.4907879272215725,6941.425547912098,7.5740084741744225
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234480.0,2026-09-12T17:08:00Z,113.32272900683697,-6272.766429506294,2979.2828042742262,5.884535092579641,2.072211903622311,4.286665762334088,6945.25498076887,7.569499242835193
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234540.0,2026-09-12T17:09:00Z,465.9003866508618,-6135.099918637339,3229.90634556785,5.863868035953214,2.514898852015373,4.064532835570783,6949.014979339501,7.565057286655211
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234600.0,2026-09-12T17:10:00Z,816.48675746862,-5971.209567615203,3466.686730717112,5.81819758772879,2.9460378887153995,3.8254012985876504,6952.690933331573,7.560704828707167
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234660.0,2026-09-12T17:11:00Z,1163.589619574097,-5781.841968738008,3688.6359846503424,5.74780656906082,3.3638493488290178,3.570345832067704,6956.268596129551,7.556462939598086
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234720.0,2026-09-12T17:12:00Z,1505.7367135176871,-5567.848481880618,3894.8323567756556,5.653077179469651,3.766621428053043,3.3004984320753508,6959.734108067775,7.5523511888312465
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234780.0,2026-09-12T17:13:00Z,1841.4816382938805,-5330.181015703123,4084.4236189230205,5.534488810896268,4.152715215988528,3.0170437510718546,6963.074075661677,7.548388109982181
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234840.0,2026-09-12T17:14:00Z,2169.4096122801843,-5069.887480719851,4256.630082786294,5.392615555804105,4.5205706019706495,2.721214277253625,6966.275676047768,7.544591986504683
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234900.0,2026-09-12T17:15:00Z,2488.1430530756334,-4788.106874963785,4410.747308291203,5.228122585685266,4.868712424595837,2.414284816280947,6969.326733353954,7.540981210591298
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,234960.0,2026-09-12T17:16:00Z,2796.3469053579583,-4486.064024122614,4546.14846195383,5.0417614689676284,5.19575565994774,2.0975664209068303,6972.215736891493,7.5375739119402
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235020.0,2026-09-12T17:17:00Z,3092.7336761315305,-4165.064056826108,4662.286309092798,4.8343652576799565,5.500409051563012,1.7724003609918384,6974.931814498042,7.534387182699287
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235080.0,2026-09-12T17:18:00Z,3376.068188009222,-3826.486700713104,4758.694858215596,4.60684407266023,5.781477582255605,1.4401526054648621,6977.4646996190295,7.53143644140718
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235140.0,2026-09-12T17:19:00Z,3645.1720855958,-3471.780444198481,4834.9906923345025,4.360181242101254,6.037864605864857,1.1022088853720784,6979.804723721653,7.528735211821463
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235200.0,2026-09-12T17:20:00Z,3898.9281166732644,-3102.456566236399,4890.874016502445,4.095429578173662,6.268574158474995,0.7599701249882959,6981.942842051017,7.526295237429562
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235260.0,2026-09-12T17:21:00Z,4136.284184529868,-2720.083020179295,4926.129435057808,3.813707436268345,6.472713486803137,0.4148479535870504,6983.870681993088,7.524126734464742
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235320.0,2026-09-12T17:22:00Z,4356.257154692898,-2326.2781647347188,4940.626455392294,3.516194471696116,6.649495570278718,0.06826004196249041,6985.580596432684,7.522238651842372
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235380.0,2026-09-12T17:23:00Z,4557.93639889588,-1922.7043510844974,4934.319703028072,3.2041271313026667,6.798241343073187,-0.2783748582134129,6987.0657052692895,7.52063884213999
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235440.0,2026-09-12T17:24:00Z,4740.487061782174,-1511.061392855215,4907.248833051992,2.878793932933628,6.9183813388666575,-0.6236420257094103,6988.319914356516,7.519334028656049
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235500.0,2026-09-12T17:25:00Z,4903.153041316062,-1093.079958020595,4859.538139539226,2.541530679034917,7.009456657506613,-0.9661356588557186,6989.337913624552,7.518329531036269
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235560.0,2026-09-12T17:26:00Z,5045.259686106991,-670.514918109044,4791.395885977458,2.1937158449060687,7.071119487094119,-1.3044632705905888,6990.115170140253,7.517628910319665
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235620.0,2026-09-12T17:27:00Z,5166.216224773955,-245.13866859041676,4703.113384474419,1.836766252511326,7.103133608524962,-1.637249725575577,6990.647935290288,7.517233799132407
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235680.0,2026-09-12T17:28:00Z,5265.517940235073,181.2655867547661,4595.063832922363,1.4721328423099376,7.105375088643345,-1.9631413411701617,6990.933272497322,7.517144017586222
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235740.0,2026-09-12T17:29:00Z,5342.7480853752495,606.9105939898149,4467.700897144113,1.1012962412097975,7.07783294258523,-2.2808102894392612,6990.9690944260565,7.517357790504556
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235800.0,2026-09-12T17:30:00Z,5397.579524023775,1030.011837212512,4321.557023991877,0.7257620547776368,7.020609437729969,-2.5889591036610877,6990.754194975829,7.517871818389017
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235860.0,2026-09-12T17:31:00Z,5429.776085759179,1448.7943336250264,4157.24148951328,0.34705607314687814,6.933920059904713,-2.886324968427327,6990.288274796459,7.518681210054335
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235920.0,2026-09-12T17:32:00Z,5439.193633819013,1861.499424592665,3975.4381966342785,-0.033280508022275446,6.818093466400697,-3.171683823387601,6989.571971815935,7.519779543598913
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,235980.0,2026-09-12T17:33:00Z,5425.780841801459,2266.3915671428076,3776.903223041683,-0.4136960720175656,6.673571516846201,-3.4438546514648145,6988.606902315971,7.52115922520455
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236040.0,2026-09-12T17:34:00Z,5389.579657550754,2661.7651196888396,3562.4621002213603,-0.7926340472259422,6.500908947216088,-3.701704140440386,6987.395698898885,7.522811935451361
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236100.0,2026-09-12T17:35:00Z,5330.725426189068,3045.951083534596,3333.006808937245,-1.1685387418360074,6.300772170220302,-3.9441513821385663,6985.942023888134,7.524728756401781
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236160.0,2026-09-12T17:36:00Z,5249.446663899693,3417.3237461045705,3089.4925051121445,-1.5398610658344491,6.07393727500508,-4.170172097612692,6984.250554065332,7.526899856280565
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236220.0,2026-09-12T17:37:00Z,5146.0645005785855,3774.30719595184,2832.934009265318,-1.9050638433636196,5.8212878721813865,-4.37880234335369,6982.326958427329,7.529314092283388
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236280.0,2026-09-12T17:38:00Z,5020.991810234769,4115.381716551687,2564.4020768402975,-2.262626997991384,5.54381321863051,-4.569142214044485,6980.17789480149,7.531959008602292
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236340.0,2026-09-12T17:39:00Z,4874.732020047425,4439.09006871077,2285.019433950677,-2.6110531521119964,5.242606259122995,-4.740359986745678,6977.811026312945,7.534821282239485
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236400.0,2026-09-12T17:40:00Z,4707.877566239576,4744.043633530677,1995.9565547388306,-2.9488737635234523,4.918860830486305,-4.891696498360407,6975.235031448741,7.537887169158269
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236460.0,2026-09-12T17:41:00Z,4521.107976506163,5028.92835481033,1698.4271853040482,-3.2746553338940796,4.5738678139329725,-5.022469112579981,6972.459583018235,7.5411425077340155
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236520.0,2026-09-12T17:42:00Z,4315.187590956751,5292.510432847382,1393.6836516757614,-3.587005208220234,4.209010833562139,-5.132074957775657,6969.495300801472,7.544572349250191
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236580.0,2026-09-12T17:43:00Z,4090.9629466648807,5533.641764427121,1083.0119876261522,-3.8845770564788453,3.825762156384804,-5.219993794963848,6966.35370716554,7.548160716652039
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236640.0,2026-09-12T17:44:00Z,3849.3598299632945,5751.265142122527,767.7268868870041,-4.166076553028878,3.425678674277433,-5.285791068587384,6963.047207105372,7.551890852353093
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236700.0,2026-09-12T17:45:00Z,3591.379973916451,5944.419196246989,449.1664637510843,-4.430267518333443,3.0103972101441623,-5.329121194340064,6959.589083409773,7.555745783892453
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236760.0,2026-09-12T17:46:00Z,3318.097380263446,6112.243020603174,128.68682115726926,-4.675978206274821,2.5816286538749127,-5.349730586892648,6955.993477984502,7.5597087274841375
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236820.0,2026-09-12T17:47:00Z,3030.6542729760345,6253.9804168796845,-192.34354231704958,-4.902107230447191,2.1411512165336903,-5.347459958767471,6952.275340871761,7.563763074124397
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236880.0,2026-09-12T17:48:00Z,2730.2567121124544,6368.983724185708,-512.5494404802179,-5.107628975748913,1.6908034383666952,-5.322245895075271,6948.450353993626,7.567892136437207
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,236940.0,2026-09-12T17:49:00Z,2418.1698934750375,6456.717229719478,-830.554788067693,-5.291598703670495,1.2324772134056576,-5.274122015442668,6944.534849379591,7.572078971856307
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237000.0,2026-09-12T17:50:00Z,2095.7131464895033,6516.76015671492,-1144.988452207081,-5.453157511245834,0.768110623108441,-5.203219920353416,6940.545734177073,7.576306376549955
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237060.0,2026-09-12T17:51:00Z,1764.2546404105422,6548.809210612472,-1454.4901539194736,-5.591537073294199,0.29968036158646044,-5.109769900739958,6936.500423200562,7.580556945215311
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237120.0,2026-09-12T17:52:00Z,1425.2058144554699,6552.680658468484,-1757.7164037844566,-5.706064109395083,-0.17080623759803432,-4.994101365408788,6932.41677783135,7.5848131710218825
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237180.0,2026-09-12T17:53:00Z,1080.0155452858755,6528.311918064556,-2053.3464544964268,-5.796164699305177,-0.6413195951975503,-4.8566429660498605,6928.313051515204,7.589057711227225
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237240.0,2026-09-12T17:54:00Z,730.1640580899214,6475.762625164598,-2340.0882479238785,-5.861368493859074,-1.1098169317965807,-4.697922237791511,6924.207834639026,7.593273839079041
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237300.0,2026-09-12T17:55:00Z,377.1565955384009,6395.2151348649695,-2616.684317056888,-5.901312490178916,-1.574252063223215,-4.518564395588138,6920.11997973269,7.597445811743643
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237360.0,2026-09-12T17:56:00Z,22.516886200902775,6286.97442210412,-2881.9175847550623,-5.915743875475142,-2.0325855201467795,-4.319290104927662,6916.068490094359,7.6015588208904905
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237420.0,2026-09-12T17:57:00Z,-332.2195254735991,6151.467383137476,-3134.617004209513,-5.90452183172473,-2.4827942959754346,-4.10091251917142,6912.072376790447,7.605598534457298
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237480.0,2026-09-12T17:58:00Z,-685.5120363143039,5989.241571840028,-3373.6630131020497,-5.86761873200803,-2.922880955719705,-3.8643341083518115,6908.15051108192,7.609550628420291
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237540.0,2026-09-12T17:59:00Z,-1035.8218078476662,5800.963399647429,-3597.992797875078,-5.805121200234429,-3.3508825074862414,-3.610543490443589,6904.3214985415325,7.613400687260134
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237600.0,2026-09-12T18:00:00Z,-1381.618650556684,5587.415796240315,-3806.605361869699,-5.717231035661973,-3.7648795649526456,-3.340611992303036,6900.603579155741,7.617134457054921
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237660.0,2026-09-12T18:01:00Z,-1721.3879504915942,5349.495308904165,-3998.5663692609487,-5.6042656339809875,-4.163005859067532,-3.0556895735021166,6897.014538586242,7.620738143281166
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237720.0,2026-09-12T18:02:00Z,-2053.6375986513303,5088.208628950841,-4173.012722836466,-5.4666576407531675,-4.543457761546194,-2.757000048404661,6893.57161588093,7.6241985453595476
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237780.0,2026-09-12T18:03:00Z,-2376.904876477328,4804.66855358033,-4329.156838199121,-5.304953850403709,-4.904503558527421,-2.4458357751818647,6890.291403947413,7.627503074380288
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237840.0,2026-09-12T18:04:00Z,-2689.7632545096517,4500.089400351028,-4466.290586486067,-5.1198134154863615,-5.244492418177724,-2.1235519239948966,6887.189744692394,7.630639744321585
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237900.0,2026-09-12T18:05:00Z,-2990.8290627384454,4175.781894994879,-4583.788881059446,-4.91200536186596,-5.5618629469252205,-1.7915603475833046,6884.281619981286,7.633597094058112
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,237960.0,2026-09-12T18:06:00Z,-3278.76799311051,3833.147563245478,-4681.112886778602,-4.682405514142654,-5.855151142900227,-1.4513231569777214,6881.581043119769,7.636364004620207
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238020.0,2026-09-12T18:07:00Z,-3552.301406326258,3473.672663543049,-4757.812838801068,-4.431993087265818,-6.122997785190155,-1.1043461431453387,6879.100963344996,7.638929572060181
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238080.0,2026-09-12T18:08:00Z,-3810.2124269777805,3098.921685156238,-4813.530461292705,-4.1618470161998,-6.364155589429864,-0.7521719869808612,6876.853193955812,7.641283246335088
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238140.0,2026-09-12T18:09:00Z,-4051.351802964335,2710.5304189383455,-4848.000966568378,-3.873141691152504,-6.577496278877965,-0.39637302999402624,6874.848358707295,7.643415168450802
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238200.0,2026-09-12T18:10:00Z,-4274.643481134017,2310.198614698145,-4861.0546055921495,-3.5671417341049554,-6.762017198310983,-0.038543577827743536,6873.095838754427,7.645316366824763
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238260.0,2026-09-12T18:11:00Z,-4479.089842624922,1899.6822685552622,-4852.617750246458,-3.2451959491700957,-6.9168469834085915,0.3197079441364718,6871.603711636463,7.646978626225033
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238320.0,2026-09-12T18:12:00Z,-4663.776563195214,1480.785599421926,-4822.713508229615,-2.9087309515794204,-7.041250309107951,0.6767667131875529,6870.378694462535,7.648394266005618
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238380.0,2026-09-12T18:13:00Z,-4827.877088383115,1055.352757685982,-4771.461875129354,-2.5592446824949007,-7.1346321303049764,1.0310192742671924,6869.426107725663,7.649556178208576
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238440.0,2026-09-12T18:14:00Z,-4970.656708668419,625.2592910592067,-4699.079410504037,-2.198299486205917,-7.196541493765647,1.3808616740758113,6868.749857340067,7.650458095138836
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238500.0,2026-09-12T18:15:00Z,-5091.476197950687,192.40340548092846,-4605.8784158256985,-1.8275144737614182,-7.2266744670850365,1.7247078660682034,6868.352417145474,7.651094707837814
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238560.0,2026-09-12T18:16:00Z,-5189.794978271985,-241.30291400139248,-4492.265612799034,-1.4485574540104666,-7.224875880791525,2.0609978715289348,6868.234805882757,7.651461456274821
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238620.0,2026-09-12T18:17:00Z,-5265.173799912582,-673.9428588800523,-4358.740347721879,-1.0631368975664583,-7.191140237528653,2.3882054232407683,6868.396577017081,7.651554294544834
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238680.0,2026-09-12T18:18:00Z,-5317.276940774912,-1103.603796057809,-4205.89234617068,-0.6729938861153508,-7.125612288618783,2.7048453899181046,6868.835842495213,7.651369801664594
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238740.0,2026-09-12T18:19:00Z,-5345.873910167094,-1528.3862900657612,-4034.399018937559,-0.2798935674091175,-7.02858715489031,3.0094813322380762,6869.549327217219,7.650905547192145
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238800.0,2026-09-12T18:20:00Z,-5350.840619623478,-1946.4131045566394,-3845.022313496834,0.1143840314455937,-6.900509433873982,3.3007330272676616,6870.532432169353,7.650160303609925
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238860.0,2026-09-12T18:21:00Z,-5332.1599936430675,-2355.8381144989935,-3638.6051253498904,0.5080533920995532,-6.741971154367067,3.5772835730934442,6871.779294895631,7.649134007053718
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238920.0,2026-09-12T18:22:00Z,-5289.92202170947,-2754.8550709087654,-3416.0672956149033,0.8993327272621529,-6.5537089768929295,3.837886136263732,6873.282856513927,7.647827842142965
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,238980.0,2026-09-12T18:23:00Z,-5224.323257761538,-3141.706179123004,-3178.401203767029,1.286453245187873,-6.336600723604498,4.0813707523967375,6875.03494024834,7.646244692720667
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239040.0,2026-09-12T18:24:00Z,-5135.665754631549,-3514.690433959217,-2926.6669506797234,1.6676687168403184,-6.091660616769699,4.306651092177488,6877.026321751329,7.644389553704363
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239100.0,2026-09-12T18:25:00Z,-5024.355424298127,-3872.171617657843,-2661.9871568581666,2.0412649162733065,-5.820032818183804,4.512730360098828,6879.246767600854,7.64226928118229
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239160.0,2026-09-12T18:26:00Z,-4890.899856075614,-4212.585875136876,-2385.5414509397833,2.4055681492568954,-5.52298401305972,4.698705697602969,6881.685053220255,7.639891737578425
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239220.0,2026-09-12T18:27:00Z,-4735.905654622269,-4534.448848223541,-2098.5607297154247,2.7589528205383016,-5.201896285607526,4.863771561502997,6884.32900600652,7.637265180328552
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239280.0,2026-09-12T18:28:00Z,-4560.075331128043,-4836.362399766497,-1802.3212194649218,3.099848939572199,-4.858260463114742,5.007223110333524,6887.165604628018,7.63439856519745
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239340.0,2026-09-12T18:29:00Z,-4364.2037261229125,-5117.02092431024,-1498.1383247514477,3.426750249393473,-4.493668748749487,5.12845982856563,6890.181111046574,7.631302399225012
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239400.0,2026-09-12T18:30:00Z,-4149.173936369887,-5375.217167540021,-1187.3602737396589,3.7382224439553435,-4.109805666808291,5.226988492664862,6893.361181029416,7.627989142747379
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239460.0,2026-09-12T18:31:00Z,-3915.952775882579,-5609.847462197645,-871.361628367788,4.032910316880894,-3.7084378814370553,5.302424657349264,6896.690929674868,7.624472728743095
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239520.0,2026-09-12T18:32:00Z,-3665.585852291806,-5819.916354576356,-551.5367441911835,4.309543487905433,-3.2914042574360676,5.3544929974932085,6900.154983402923,7.620767830095613
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239580.0,2026-09-12T18:33:00Z,-3399.192324387857,-6004.540656106967,-229.29321871085057,4.566941474747243,-2.860606567343759,5.383027491846475,6903.737562303885,7.616889742202635
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239640.0,2026-09-12T18:34:00Z,-3117.959354581255,-6162.952934890667,93.95467677952861,4.804018834956506,-2.4179999138756587,5.387971733053147,6907.422594266764,7.612854914307726
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239700.0,2026-09-12T18:35:00Z,-2823.1362559571567,-6294.504401023402,416.7925701479868,5.019790071955514,-1.9655820683980654,5.369378611432945,6911.193820226238,7.608681351392286
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239760.0,2026-09-12T18:36:00Z,-2516.028373714158,-6398.6671300805765,737.8125034477218,5.213373467681021,-1.505382264201294,5.327408651377122,6915.034859576061,7.604388312919064
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239820.0,2026-09-12T18:37:00Z,-2197.990776367256,-6475.035628877127,1055.6193118742322,5.383993645797379,-1.0394506452553443,5.262327265376793,6918.9292509625775,7.599995623014286
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239880.0,2026-09-12T18:38:00Z,-1870.4218159692143,-6523.327799773829,1368.836827237024,5.530983508372335,-0.5698487085779431,5.174501779989724,6922.860507951605,7.595523338893214
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,239940.0,2026-09-12T18:39:00Z,-1534.7565756103563,-6543.385342432134,1676.113907266481,5.6537860835744596,-0.09863993523701312,5.0643985837586865,6926.812204475233,7.590992025474719
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240000.0,2026-09-12T18:40:00Z,-1192.4602135201594,-6535.173578437854,1976.1302868454884,5.751956023172216,0.372120121488802,4.9325799279241185,6930.768065065286,7.586423150779548
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240060.0,2026-09-12T18:41:00Z,-845.0212437717707,-6498.780670499789,2267.6022118951614,5.825160138584175,0.8403939673575339,4.7796998321936375,6934.712026975532,7.581839034587375
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240120.0,2026-09-12T18:42:00Z,-493.9448184823051,-6434.416250520356,2549.287801046939,5.873176856330543,1.3041716019963079,4.606499175231592,6938.628269422761,7.577262342337085
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240180.0,2026-09-12T18:43:00Z,-140.74606435201497,-6342.40951499277,2819.992101786996,5.8958950417904745,1.7614788479462948,4.413800514905684,6942.501232599274,7.572715567149832
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240240.0,2026-09-12T18:44:00Z,213.05650173799123,-6223.206845557251,3078.5718385130394,5.893312564438449,2.210384947147709,4.202503027683585,6946.315647910697,7.568220814328488
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240300.0,2026-09-12T18:45:00Z,565.9474622671429,-6077.368982813148,3323.939861005419,5.8655345316020595,2.649009903833462,3.9735775579458674,6950.056581272319,7.563799800433312
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240360.0,2026-09-12T18:46:00Z,916.4208674321209,-5905.567765277449,3555.0692948816263,5.8127710025503845,3.0755316055058866,3.7280616092309926,6953.709479692064,7.5594738406041335
