reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159120.0,2026-09-11T20:12:00Z,-0.0009099312592297792,0.0008781426004134119,-0.001185785208690504,0.0017335500812879628,-0.00102559294390403,-0.001548305927911997,-0.0003274855941981514,0.001885825799855459
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159180.0,2026-09-11T20:13:00Z,-0.00073111868914566,0.00041750536183826625,-0.0008411277576669818,0.001190101327408576,-0.0005694369420439216,-0.0011493246354632447,-5.821387816240531e-05,0.0012839760138950262
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159240.0,2026-09-11T20:14:00Z,-0.002710763510549441,0.0015362347767222673,-0.0031017177661851747,0.00439646553499581,-0.00210793515975638,-0.004316409452087555,-0.00025430324512853986,0.0048103483591410345
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159300.0,2026-09-11T20:15:00Z,-0.0006594223123101983,0.00037407608033390716,-0.0007552014977818544,0.0010700934548451666,-0.0005283009585355103,-0.0010358709445768,-6.351719150643476e-05,0.0011645449541451097
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159360.0,2026-09-11T20:16:00Z,-0.0012924542716064025,0.0003230697984690778,-0.0013189542755753791,0.0018746873125764362,-0.0006564411236809065,-0.0019391508399024815,0.00016715073769546507,0.0020540594679478216
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159420.0,2026-09-11T20:17:00Z,-0.0011224201443837956,0.0003846062099910341,-0.0011843374068121193,0.001676425963309046,-0.0006666676100053337,-0.001724315579210156,7.277023428287066e-05,0.0018501365965610927
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159480.0,2026-09-11T20:18:00Z,-0.0009119764854403911,6.212121661519632e-05,-0.0008638183999210014,0.0012576734010036306,-0.000317582404818495,-0.0013354654049280157,0.00024357760253224114,0.0013941508096562587
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159540.0,2026-09-11T20:19:00Z,-0.0031702572869107826,0.00017807906260713935,-0.0029940104013803648,0.004364211463864206,-0.0010163327957002366,-0.004612225101841005,0.0008656950711838363,0.004801560235792124
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159600.0,2026-09-11T20:20:00Z,-0.0008518338745489018,2.4640030460432172e-05,-0.0007915621154097607,0.0011630987333335295,-0.0002510169849756494,-0.001239442132261459,0.00026488766735610625,0.0012920494581433238
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159660.0,2026-09-11T20:21:00Z,-0.0010163349770664354,-0.00017015463527059183,-0.0008670822353451513,0.0013467445891347937,-0.0001134781157929865,-0.001409953265252284,0.0004575291256969649,0.0014866668738559197
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159720.0,2026-09-11T20:22:00Z,-0.003300557295915496,-0.0006558293534908444,-0.0027882570066140033,0.0043701450478735035,-0.00028755220427001404,-0.0045309693774697735,0.0015067618264197336,0.004783586622117875
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159780.0,2026-09-11T20:23:00Z,-0.0007195261275683151,-0.00012797136150766164,-0.0006073159966035746,0.0009502248351575394,-6.907541205691814e-05,-0.000977661729351098,0.0003311431129304765,0.0010345286998580073
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159840.0,2026-09-11T20:24:00Z,-0.0015745876851269713,-0.0006540058166137896,-0.0011922743397008162,0.002080521109584616,0.000164494196042142,-0.0020434072212083265,0.0009613438933797624,0.0022642335333521685
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159900.0,2026-09-11T20:25:00Z,-0.0012088877383575891,-0.0004895937308901921,-0.0009170448720396962,0.001594391069534889,0.00011034373414986476,-0.0015714105572328663,0.000728385352033456,0.0017355264619434486
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,159960.0,2026-09-11T20:26:00Z,0.0001882193600977189,9.816085366765037e-05,0.00014687884686281905,0.00025813848291974617,-4.015898724674116e-05,0.00025400348491189106,-0.00011951239997642915,0.0002835731446244428
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160020.0,2026-09-11T20:27:00Z,-0.002384465915383771,-0.001442186658096034,-0.0016315898392349482,0.003229189598322139,0.0006361915438901633,-0.0029783828736640316,0.0017600214619051258,0.003517553093987242
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160080.0,2026-09-11T20:28:00Z,-0.002794712827380863,-0.0019303415683680214,-0.001820252691686619,0.00385356435260773,0.0009563478897689492,-0.0034242360058556187,0.002228686568628291,0.00419607403786536
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160140.0,2026-09-11T20:29:00Z,-5.033007255406119e-05,-8.126335160341114e-06,-2.960587153211236e-05,5.895473819474734e-05,-1.2435386054221453e-05,-5.856737317344596e-05,2.5345059384562774e-05,6.501652145387521e-05
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160200.0,2026-09-11T20:30:00Z,-0.002309956016688375,-0.002053058778983541,-0.0013228636817075312,0.0033616834278939792,0.001191606813222279,-0.002700043744141567,0.0021635422342569655,0.0036593821906176173
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160260.0,2026-09-11T20:31:00Z,-0.0001671119207458105,-0.0001145581336459145,-9.463383321417496e-05,0.00022361914593477353,5.345590636807174e-05,-0.00019804868855999302,0.00013808643117840802,0.00024728259025162767
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160320.0,2026-09-11T20:32:00Z,-0.0019917156350857113,-0.002174655492126476,-0.0009800305633689277,0.003107493778854262,0.0013859784431247135,-0.0022128716636871104,0.0021516144421696026,0.0033833684328651785
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160380.0,2026-09-11T20:33:00Z,-0.00237889435084071,-0.0028455251595005393,-0.0010766289051389322,0.0038620307566347876,0.001875466892897748,-0.002573490753832175,0.0027429676308088347,0.004202868324142486
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160440.0,2026-09-11T20:34:00Z,-6.620621206820942e-05,-5.3327312343753874e-05,-2.3433130991179496e-05,8.818263086503362e-05,3.3218761075204384e-05,-6.856115675191177e-05,6.469846880463592e-05,9.995003836015361e-05
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160500.0,2026-09-11T20:35:00Z,-0.0017234515325981192,-0.002547005806263769,-0.0005858200893271714,0.0031306083976466066,0.0017875469993100523,-0.0017225216808469668,0.0023282935579516106,0.0034034329885762704
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160560.0,2026-09-11T20:36:00Z,-0.002001201664825203,-0.00325795417666086,-0.0005659094313159585,0.003865142559463164,0.00233821717543492,-0.0019176660259745404,0.002912140306676747,0.004198245313514586
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160620.0,2026-09-11T20:37:00Z,-3.28263922710903e-05,-1.1299107427475974e-05,-7.953531167004257e-06,3.561601488400475e-05,5.572875494408436e-06,-2.956479505655807e-05,2.0150769941551516e-05,3.621032418040184e-05
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160680.0,2026-09-11T20:38:00Z,-0.0014522420315188356,-0.0029756938602076843,-0.0001676362444413826,0.003315397831066141,0.0022336870131312025,-0.00122021504012082,0.0025422758898052678,0.0035974225657619393
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160740.0,2026-09-11T20:39:00Z,-0.0009665182005846873,-0.0022250744677876355,-1.0289113561157137e-05,0.0024259471727801013,0.0017007741881513994,-0.0007430580595269021,0.0018630051390466917,0.0026297445250488345
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160800.0,2026-09-11T20:40:00Z,-0.0009730474630487151,-0.0025229107905033743,9.95105438050814e-05,0.0027058829558043126,0.0019601440470751186,-0.0006737854718608105,0.0020749981732848255,0.002932877250501644
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160860.0,2026-09-11T20:41:00Z,-0.0009202958608511835,-0.002768332706182264,0.00024369728635065258,0.0029274560305823398,0.0021906725322651255,-0.0005359082067002419,0.002233742302237829,0.003174247693932583
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160920.0,2026-09-11T20:42:00Z,-0.000772685780248139,-0.0027207069024370867,0.00036161964089842513,0.002851325679162236,0.0021909238867579006,-0.0003432285566873361,0.002158123013629165,0.00309442212079216
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,160980.0,2026-09-11T20:43:00Z,-0.0006757109076716006,-0.0030044008667573507,0.0005614811016130261,0.0031302189741913068,0.0024706541257302206,-0.00012892265033315198,0.0023321502506945535,0.003399952595341787
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161040.0,2026-09-11T20:44:00Z,-0.0003913801265298389,-0.0019623606135610316,0.00041905423131538555,0.002044417772834474,0.0016334658070604746,-1.0697220886868308e-05,0.001510678693250611,0.0022249663115678415
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161100.0,2026-09-11T20:45:00Z,6.050049705663696e-05,0.0002775840357571724,-3.429886419326067e-05,0.0002861636230136302,-0.00021424184648566325,1.7702284083043196e-05,-0.00021032575681090293,0.00030074883811150846
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161160.0,2026-09-11T20:46:00Z,-0.0002681299520190805,-0.00308037760987645,0.0009670084182289429,0.003239710661698595,0.002655774156146151,0.0004739248993246292,0.0022637056673602274,0.003521662182420749
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161220.0,2026-09-11T20:47:00Z,-7.107337296474725e-05,-0.002673580411283183,0.0009905170372803695,0.0028520532325123985,0.0023507439050884926,0.000641882103025182,0.001914477021358607,0.0030989081636610097
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161280.0,2026-09-11T20:48:00Z,5.671790859196335e-05,-0.0026478028303245082,0.0010980129445670173,0.002867003518635137,0.0023619024513976683,0.0008142837515379142,0.001856010456435797,0.003112300761869905
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161340.0,2026-09-11T20:49:00Z,0.0002290826159878634,-0.0027669207156577613,0.0013029425645072479,0.0030669183911686704,0.002513943053727985,0.0010873932865251845,0.0018888259845084576,0.003327160566717749
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161400.0,2026-09-11T20:50:00Z,0.00028568956622621045,-0.0021446976461447775,0.0011126071512990166,0.002432949073604128,0.0019810945106613076,0.0009945129164634636,0.001431530005646664,0.0026387628840522535
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161460.0,2026-09-11T20:51:00Z,8.117240213323385e-05,-0.00046707191359018907,0.0002705596671148669,0.000545845825121149,0.0004405105169524859,0.00024408386423147022,0.0002976974222690387,0.000585021541098739
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161520.0,2026-09-11T20:52:00Z,0.0006913842298672535,-0.0024741157176322304,0.0016137737475219183,0.003033731439289727,0.0023847404051480225,0.0016475816266847687,0.0015471148806511792,0.003285586168473914
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161580.0,2026-09-11T20:53:00Z,0.00066602024162421,-0.0021341602405300364,0.001457183316233568,0.0026686337537440113,0.002080244421165389,0.0015133885256091162,0.001317478570683761,0.002890244187857833
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161640.0,2026-09-11T20:54:00Z,-0.0001002426870400086,0.0002287433744641021,-0.00017044840205926448,0.0003023653178371855,-0.00021793011839577048,-0.00021735058197691615,-0.00013233236728638076,0.00033503233787399725
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161700.0,2026-09-11T20:55:00Z,0.0010436042430228554,-0.0019896078811143525,0.0017478137124271598,0.0028464894361293633,0.0020738881723048053,0.00201081729045427,0.0011179617231960037,0.0030974564954728574
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161760.0,2026-09-11T20:56:00Z,0.0009916830094880424,-0.0017923948689713143,0.0016222638805629686,0.0026130163902664634,0.0018903900667055495,0.001890385625813451,0.0009956808710853693,0.002852807882705466
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161820.0,2026-09-11T20:57:00Z,7.189191819634289e-05,-4.0025042835623026e-05,9.035466064233333e-05,0.00012220645095793565,8.284173347306023e-05,0.00011832401725087038,1.587618925213974e-05,0.00014531131837670314
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161880.0,2026-09-11T20:58:00Z,0.00034090317058144137,-0.0004078647179994732,0.00048096717364387587,0.0007168668091244337,0.00048406079145024705,0.0006090807858072367,0.00019518875404855862,0.0008021177614079052
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,161940.0,2026-09-11T20:59:00Z,3.120067049167119e-05,-8.375991455977783e-05,6.803657015552744e-05,0.00011233067259087845,0.00010434009212190176,8.637490722662733e-05,4.746425474877469e-05,0.00014352816762319516
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162000.0,2026-09-11T21:00:00Z,0.001571635038999375,-0.0012393811630317941,0.0019388651253393618,0.002786628848150724,0.0015628742744411284,0.0025946600423765176,0.00041580339171787273,0.0030574056312140333
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162060.0,2026-09-11T21:01:00Z,0.0014999423001427203,-0.0011281572369625792,0.0018283038798472262,0.002620164256708517,0.0014373062739991838,0.002457504866271165,0.0003517373059480633,0.0028686056936113534
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162120.0,2026-09-11T21:02:00Z,2.0719653548439965e-05,2.363321982556954e-05,1.3305623269843636e-05,3.413023195189388e-05,-1.1145750988816872e-05,2.9626079367517377e-05,-4.121414320934491e-05,5.196670034046363e-05
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162180.0,2026-09-11T21:03:00Z,0.0008766946848481894,-0.00040178656490752473,0.0009676579963979748,0.0013661581212195744,0.0006128484386636046,0.0013576109125779112,1.652811221219963e-05,0.0014896186683901172
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162240.0,2026-09-11T21:04:00Z,0.0018957407519337721,-0.0006614955054828897,0.0020079937996797526,0.0028396211722461883,0.001137834715336794,0.0028801843132697513,-9.296297065475301e-05,0.003098188443549499
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162300.0,2026-09-11T21:05:00Z,0.0020468187358346768,-0.000519914465257898,0.002091005569582194,0.002971881942569729,0.0010557821283896374,0.003055173003474465,-0.00023784618718991624,0.003241192495447766
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162360.0,2026-09-11T21:06:00Z,0.0023110737856768537,-0.0003334298526169732,0.0022608645622312906,0.003250191698686741,0.0009683960300321814,0.0033817990630069517,-0.00044657788578206237,0.003545953691407484
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162420.0,2026-09-11T21:07:00Z,-0.00024139399101841263,-2.0877450879197568e-05,-0.00021753021428594366,0.0003256168315402313,-4.1164405217841704e-05,-0.0003553385363730399,7.980638372373505e-05,0.00036650926669285313
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162480.0,2026-09-11T21:08:00Z,0.001683555638010148,7.308335625566542e-05,0.0015207381238724338,0.002269877795088625,0.00043214321010509593,0.0023786982661366807,-0.0005498721478147672,0.002479377457004886
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162540.0,2026-09-11T21:09:00Z,0.0023771932546878816,0.00022943913791095838,0.00209855033972417,0.003179245762204507,0.0004936451247772311,0.003335075549060207,-0.0008655423044956478,0.003480743872798917
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162600.0,2026-09-11T21:10:00Z,0.0021838491193193477,0.0004088769856025465,0.0018489829471945995,0.002890521631872653,0.00027699709193029776,0.0030153173291580515,-0.0009397087552542871,0.0031704760729518605
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162660.0,2026-09-11T21:11:00Z,0.002497225210618126,0.000690749402565416,0.0020270249478926416,0.003289695826223207,0.00011264766897056688,0.0033928297948904174,-0.0012378871261375934,0.003613356895115378
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162720.0,2026-09-11T21:12:00Z,-0.00024152627986495645,-0.00012095551937818527,-0.00018404489310341887,0.00032686037418277043,4.3662851112458156e-05,-0.0003163105333214844,0.00014883472232440909,0.00035229330482819925
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162780.0,2026-09-11T21:13:00Z,0.0016806178564365837,0.0007514572644140571,0.0012479154065658804,0.0022240632323651775,-0.00018598012019310772,0.002205133853294683,-0.0010478027334670514,0.0024484882038340156
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162840.0,2026-09-11T21:14:00Z,0.002610874162201071,0.0013379640222410671,0.0018762966647045687,0.003482427427763876,-0.00044570835910917594,0.0033787039832589016,-0.0017459091949945105,0.0038291638075480324
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162900.0,2026-09-11T21:15:00Z,-0.00027201303964830004,-0.00019455728761386126,-0.00018591754269436933,0.0003826342438725042,9.278977586291148e-05,-0.00035113911778239526,0.00020974200154455502,0.0004194047326313859
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,162960.0,2026-09-11T21:16:00Z,0.0016428582512162393,0.0011479169188532978,0.001055553184414748,0.002265146576119754,-0.0005560938376447666,0.002033214041574638,-0.0013219159100685829,0.0024881039705798485
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,163020.0,2026-09-11T21:17:00Z,0.002429851747365319,0.0018765013010124676,0.0014960910448280629,0.003415219621238216,-0.000980508119141632,0.0029657574174279944,-0.00207855332945428,0.0037519990903673336
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,163080.0,2026-09-11T21:18:00Z,0.0008132969924190547,0.0007161443136283197,0.0004570115379465278,0.0011760842748869266,-0.00040589931415979663,0.0009598863925930345,-0.00076278983129896,0.0012915047296288768
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,163140.0,2026-09-11T21:19:00Z,0.0031289278012991417,0.00300835381494835,0.0016968742784229107,0.004660446778843231,-0.0017943815322496448,0.003665784120698845,-0.003103098222823064,0.005127084637816509
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,163200.0,2026-09-11T21:20:00Z,0.0005968472578388173,0.0006445170583901927,0.0002838396540028043,0.0009231434541446385,-0.0004055156210824862,0.0006687717046816033,-0.0006468812152604642,0.0010149649346561226
