reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,73740.0,2026-09-10T20:29:00Z,0.0007066847729220171,0.00023657958081457764,0.0006172599569254089,0.0009676689107136809,9.463452244062864e-05,0.0012478040822827552,-0.0002751772143483322,0.0012812857682404743
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,73800.0,2026-09-10T20:30:00Z,0.001428066070729983,0.0007194466888904572,0.0011608849490585271,0.0019760136906095144,-0.0003552438343490394,0.002122096276480079,-0.00097139185584183,0.00236073991072491
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,73860.0,2026-09-10T20:31:00Z,0.0008919416814023862,0.00048776018957141787,0.0007192961675173137,0.0012453340684967856,-0.0003902584921888774,0.0011995293647260041,-0.0007230553933368356,0.0014539537438993694
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,73920.0,2026-09-10T20:32:00Z,0.0011129047834401717,0.0007536891644122079,0.0008510537554684561,0.0015908792877692985,-0.00046545345355752943,0.0013403651522025939,-0.0008335323542496553,0.0016456007548153004
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,73980.0,2026-09-10T20:33:00Z,0.00216078365156136,0.0016361864254577085,0.0015868818081798963,0.003140746070735298,-0.0008978231491596489,0.0027603812569054753,-0.0016766859012307123,0.003352173429586818
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74040.0,2026-09-10T20:34:00Z,0.0002235756255686283,0.00020368224795674905,0.00016926787793636322,0.0003465892857290854,-0.00011005507616346222,0.00033074254446319173,-0.00018932366785406884,0.0003966688817099844
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74100.0,2026-09-10T20:35:00Z,0.0017914603631652426,0.0017048405425157398,0.0012147697816544678,0.0027552635319726404,-0.0010845653264368593,0.0023295578799320538,-0.0017159362819541002,0.0030899124885648585
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74160.0,2026-09-10T20:36:00Z,0.0008154233910317998,0.0009493760444456711,0.0005126066753291525,0.0013524037059994755,-0.0008945866269982616,0.0009706173642598515,-0.001063489740715795,0.0016951087663081143
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74220.0,2026-09-10T20:37:00Z,0.000992245531961089,0.0011827960406662896,0.0006178024705150165,0.0016629003464089642,-0.0009730607430924465,0.0008310436783176556,-0.001090371348766439,0.0016811872243239615
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74280.0,2026-09-10T20:38:00Z,0.0004556827661872376,0.0006637665137532167,0.00026680208975449204,0.0008481840149858496,-0.00021673063343996546,0.00019174706267222064,-0.00030047164756297207,0.0004171598188990882
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74340.0,2026-09-10T20:39:00Z,0.00027560326998354867,0.0003911409294232726,0.00017063484847312793,0.0005080006305204489,0.00018359269660095379,0.00047764103783265455,-0.00017255974427143883,0.0005400223186221932
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74400.0,2026-09-10T20:40:00Z,0.0001493058334745001,0.00020521702026599087,9.41618054639548e-05,0.0002706893106951195,2.700950574308081e-06,0.0005353637533289657,-0.0003533171533121049,0.0006414473122065849
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74460.0,2026-09-10T20:41:00Z,0.001318622707913164,0.002507273620722117,0.0005110714482725598,0.00287860745504361,-0.0020184800497702327,0.0014632730582775366,-0.0023867314791203853,0.0034513644994154874
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74520.0,2026-09-10T20:42:00Z,0.000162684045790229,0.0002888759809138719,8.393271855311468e-05,0.0003419943454903098,-0.0004168754230704508,1.326139198454257e-05,-0.0002624469530587703,0.0004927873639282641
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74580.0,2026-09-10T20:43:00Z,0.00030879255064064637,0.0007496896614611614,9.174800652544945e-05,0.0008159688257122946,-0.000560085311462899,0.00028976820942716586,-0.0006116283035595416,0.0008784932287879293
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74640.0,2026-09-10T20:44:00Z,0.0011133870430057868,0.0030021892598597333,0.00018018818082055077,0.003207060778977805,-0.0022559754064843673,0.0009829763669699787,-0.0024565267597864704,0.0034770952380156084
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74700.0,2026-09-10T20:45:00Z,9.022187441587448e-05,0.00036466326491790824,8.476490620523691e-07,0.0003756594227656678,-0.0002684257260909817,0.00015653256468795007,-0.00040045264326771246,0.0005068699376914711
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74760.0,2026-09-10T20:46:00Z,0.0007821354301995598,0.002851793851732509,-9.646555554354563e-05,0.0029586770028779954,-0.002288408129658137,0.0004981322021535561,-0.002429706547069088,0.0033746735195538838
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74820.0,2026-09-10T20:47:00Z,0.0002224569470854476,0.0010922329920504126,-0.00010166968422709033,0.0011192840242408584,-0.0009527312272439303,-5.658584711909498e-05,-0.0008601256373808042,0.0012848014872110188
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74880.0,2026-09-10T20:48:00Z,0.00020198240235913545,0.0012243986304838472,-0.00015636578609701246,0.001250759431807422,-0.0009826568447834916,-7.188027950633114e-05,-0.0008059073408617223,0.0012728974394021569
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,74940.0,2026-09-10T20:49:00Z,0.0001403659553034231,0.001249195065611275,-0.00021734467736678198,0.001275707498659262,-0.0009427921776605785,-3.340883125702021e-05,-0.000830926882855465,0.001257144671434372
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75000.0,2026-09-10T20:50:00Z,8.666393114253879e-05,0.00103399315776187,-0.00020389325072756037,0.0010574615571980353,-0.0007794209722078449,-1.4415135751733033e-06,-0.0007888676378797754,0.0011089685658181778
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75060.0,2026-09-10T20:51:00Z,2.72730176220648e-05,0.0016922131180763245,-0.00046425793698290363,0.0017549542690712574,-0.0013966841294621446,-0.0002820890188104386,-0.001318189779553336,0.001941114387908074
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75120.0,2026-09-10T20:52:00Z,-2.3129359760787338e-05,0.002868273440981284,-0.0008784782039583661,0.002999875239797728,-0.002510679303346919,-0.000719209580779534,-0.0022810944244611164,0.0034675877434676735
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75180.0,2026-09-10T20:53:00Z,2.6509951567277312e-05,-0.0006473876510426635,0.00023121356207411736,0.0006879485878622315,0.00038524605727729977,-4.590994251429947e-05,0.0005410871750655133,0.0006658059615907237
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75240.0,2026-09-10T20:54:00Z,-0.0003161894710501656,0.0019332492229295895,-0.0008620654625701718,0.0021402301748450255,-0.0017006419605891665,-0.0010390417415351294,-0.000981583259118679,0.0022215527257643396
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75300.0,2026-09-10T20:55:00Z,-0.000312406882585492,0.0020719658095913474,-0.0008838746907713357,0.002274175640839651,-0.0015724199720068555,-0.0007600666762641595,-0.001135820770770124,0.0020833374052337574
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75360.0,2026-09-10T20:56:00Z,-0.00039741553337080404,0.0012880914255219977,-0.0007325024853344075,0.0015341703027007061,-0.0008888523250760727,-0.000493962204473064,-0.0009873453166164836,0.0014173594778621032
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75420.0,2026-09-10T20:57:00Z,-0.0006704913175781257,0.0024340088202734478,-0.0013652120287588332,0.002870150070568506,-0.002146826494353604,-0.0012948673244750353,-0.0021347683620831504,0.00329283788617097
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75480.0,2026-09-10T20:58:00Z,0.00019177514332113788,-0.0004780999915965367,0.00031741728889755905,0.0006050711056161316,0.0002102598095632402,0.00019802559592108082,-6.428724219631476e-05,0.0002958989247474158
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75540.0,2026-09-10T20:59:00Z,-0.0007572525646537542,0.0015399982657982036,-0.001197886831505457,0.0020928351503236814,-0.001709133723437617,-0.0018363577325430924,-0.0008072458257402104,0.0026353355819776604
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75600.0,2026-09-10T21:00:00Z,-0.001053206688084174,0.002000748281716369,-0.0015956097740854602,0.002767346845947087,-0.00191707449914702,-0.002102443552587374,-0.0007278613267658329,0.0029368734460472304
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75660.0,2026-09-10T21:01:00Z,0.0002549941200413741,-0.0004301600711187348,0.00041036628317669965,0.0006468849777269595,0.0005901759081439195,0.0007624558762131528,0.0005091527199851953,0.0010903591417481624
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75720.0,2026-09-10T21:02:00Z,-0.0010176386240345892,0.0012855298336944543,-0.0013296439647092484,0.00211095438021129,-0.0012410374949922698,-0.0014838814621498386,-0.0010040537290478824,0.002179495847324236
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75780.0,2026-09-10T21:03:00Z,-0.0013156359273125418,0.0015869245544308797,-0.0017285562989854952,0.0026901922447017815,-0.0016971926086739586,-0.0024199069414976293,-0.001293416929115665,0.003226350834761918
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75840.0,2026-09-10T21:04:00Z,0.0001979319677047897,-0.00022532731236424297,0.00025182430363202,0.0003916183619757057,0.00025010038484651886,5.096811861449169e-06,8.684164498617974e-05,0.00026479737781072064
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75900.0,2026-09-10T21:05:00Z,-0.0004974531293555629,0.000380128767574206,-0.0005962290288152872,0.0008645499121769359,-0.0002616875605099267,-0.0009536753609040716,0.00014715961782485465,0.0009998164963829638
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,75960.0,2026-09-10T21:06:00Z,-0.0010211415428784676,0.0006905238478793763,-0.0011796939816122176,0.001706233021991558,-0.0005869909003308749,-0.001253114945143352,9.890932517464535e-05,0.0013873133883226894
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76020.0,2026-09-10T21:07:00Z,-0.00034146114558097906,0.00022322728909784928,-0.0003780002089115442,0.0005561567175505663,-0.0003112399227234164,3.1174618442264546e-05,-0.0001857358711276902,0.00036378559641011204
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76080.0,2026-09-10T21:08:00Z,-0.00045878823584644124,0.0002272954588988796,-0.0004945285354551743,0.0007118344915544495,-0.0005547038384179359,-0.0005676317194058811,-0.00045359005440559486,0.0009141367811695025
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76140.0,2026-09-10T21:09:00Z,-0.0011901033758476842,0.00041568091546650976,-0.0012598478065228846,0.0017822326347274797,-0.0007826121972698274,-0.00207040873334563,-0.00025628388300447114,0.002228173153755608
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76200.0,2026-09-10T21:10:00Z,-0.0020619722818082664,0.00047887806431390345,-0.002116041201816188,0.0029931061222767084,-0.0008702487619416388,-0.0033011224864765154,0.00011370993036052823,0.0034157974949701633
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76260.0,2026-09-10T21:11:00Z,-0.0016054650586738717,0.00022117910702945665,-0.0016021791680032038,0.0022789068296866556,-0.0005364633182125544,-0.002413999222738994,0.00020253487775789836,0.00248117019083345
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76320.0,2026-09-10T21:12:00Z,-0.0013310548183653736,6.174377631396055e-05,-0.001291090484301094,0.0018553797083238838,-0.00031581404158487203,-0.0015828764410308338,0.0002553726119458588,0.0016341516170064088
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76380.0,2026-09-10T21:13:00Z,-0.0003158997969876509,1.4915713109076023e-05,-0.0003046930032724049,0.00043915030055500257,-0.0003190914199535655,-0.00018076259933330618,-0.0002390203590607598,0.00043775013837947627
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76440.0,2026-09-10T21:14:00Z,-0.0007015180472080829,-7.420658221235499e-05,-0.0006479428975580959,0.0009578435080420298,-0.00040404213308420367,-0.0012017503658867668,-0.00011996093007837771,0.001273516631992484
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76500.0,2026-09-10T21:15:00Z,-0.0018924363303085556,-0.0004090607035323046,-0.0016898350168048637,0.002569861534687414,-0.00014456436048249088,-0.0031026410329815235,0.000680045353362857,0.0031795820348738887
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76560.0,2026-09-10T21:16:00Z,-0.0009677543459929439,-0.0002922552084783092,-0.0008447809705103282,0.0013174279749600365,3.646238866394924e-05,-0.001395549675820007,0.00043296921603541705,0.001461626062131738
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76620.0,2026-09-10T21:17:00Z,-0.0027378936238164897,-0.001041222276398912,-0.0023090324248187244,0.00372985737838172,0.00028205704438732937,-0.0037077101389115796,0.0014062928599400948,0.003975466042918079
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76680.0,2026-09-10T21:18:00Z,2.955937361548422e-05,-1.1783413356170058e-05,1.9784238247666508e-05,3.7470274644077295e-05,-0.00013181455926769559,0.0002682076782889453,-0.000143983491796007,0.00033172531202465394
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76740.0,2026-09-10T21:19:00Z,-0.00104267041933781,-0.0005587316991295666,-0.000833494596008677,0.0014470853314680393,-6.252776074688882e-05,-0.00148938639199514,0.0004377405105060461,0.0015536403380648994
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76800.0,2026-09-10T21:20:00Z,-0.0009172301815851824,-0.0005981391950626858,-0.0007038502189971041,0.0013017245612890985,0.00021158985674674113,-0.0014589724983693486,0.0006169527111410389,0.0015981244213954316
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76860.0,2026-09-10T21:21:00Z,0.00014878423826303333,0.00012432883522706106,9.195355232805014e-05,0.00021459232188076122,9.600942263432444e-05,-0.00011202816452282605,1.5983658840923454e-05,0.00014840349130284213
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76920.0,2026-09-10T21:22:00Z,-0.0018989123873325298,-0.0016911362763494253,-0.001316896486969199,0.002863568842780237,0.0014133112458125652,-0.0024473418847037465,0.001928910364767944,0.0034216408598031958
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,76980.0,2026-09-10T21:23:00Z,-0.0010102953638124745,-0.0009600753401173279,-0.0006987293090787716,0.001559058699410667,0.0008094733772168183,-0.0009595613192914243,0.0009809828505069618,0.0015932144949415519
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77040.0,2026-09-10T21:24:00Z,-0.0010987764653691556,-0.001229973349836655,-0.0007018361429800279,0.00179240568336262,0.00068302785649621,-0.001041059682904688,0.0010138565542661127,0.0016056890822160347
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77100.0,2026-09-10T21:25:00Z,-3.1917807064019144e-05,-3.237983037251979e-05,-4.2463398131076247e-05,6.221205673796194e-05,-0.00022570123547893672,8.020251129892131e-07,-0.00011725376225513173,0.0002543425558257667
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77160.0,2026-09-10T21:26:00Z,0.0006760660653526429,0.000898577127372846,0.0003530130925355479,0.001178611226003109,-0.0007329479245754555,0.0007008909008732189,-0.0008723310962466257,0.0013376928857346817
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77220.0,2026-09-10T21:27:00Z,-0.0007553358045697678,-0.0011384349818399642,-0.00039370297599816695,0.0014218187011190392,0.0007819060954261658,-0.0009445200177538027,0.0010246354875675934,0.0015979277481742145
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77280.0,2026-09-10T21:28:00Z,0.00045316755858948454,0.0007191292752395384,0.00019109666027361527,0.0008712208010787088,-0.0004993996327584682,0.0004924558538732526,-0.0006414118125519508,0.0009504324670877496
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77340.0,2026-09-10T21:29:00Z,-0.0011454199011495803,-0.0021412483874883037,-0.0004695057214121334,0.002473331160461434,0.001757808565372443,-0.001000124427719129,0.0019257719863219336,0.0027926219877956212
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77400.0,2026-09-10T21:30:00Z,-0.00047977846406865865,-0.001078291916201124,-0.00016039666661527008,0.0011910616784155483,0.0007031779603039467,-5.164135785662438e-05,0.0007784710653879756,0.0010503062759713402
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77460.0,2026-09-10T21:31:00Z,0.0004114899638807401,0.0010065700735140126,6.130085239419714e-05,0.0010891579764996594,-0.0012465881660261857,0.0005426503690841855,-0.0011663554566609946,0.0017913225644831834
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77520.0,2026-09-10T21:32:00Z,-0.000663036189507693,-0.0019130143300571945,-6.55854819342494e-05,0.0020257201857713726,0.0010806733286017334,-0.0008960130415403,0.001400654592309536,0.0019830601354268716
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77580.0,2026-09-10T21:33:00Z,-0.00033552805689396337,-0.0008910287760954816,-6.645495886914432e-05,0.0009544252817017948,0.000691937174224222,-0.0006714495626169992,0.0008260176431740263,0.001269616759123293
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77640.0,2026-09-10T21:34:00Z,-0.00032536991056986153,-0.0012626915122382343,5.14182829647325e-05,0.0013049518280786306,0.0010083454071718734,-0.0002091642414825401,0.0010249978088516798,0.0014529730376818155
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,77700.0,2026-09-10T21:35:00Z,-0.0002835440682247281,-0.0014459587873716373,0.00014496708899969235,0.0014806111948434436,0.0011515226550073976,0.00010590639476504293,0.0010859563248644122,0.0015863548559387447
