model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6100.13305329394,153.1284113951855,3158.172837164057,-0.7437647772602751,-7.524473027869054,-0.9512636522526245,6870.88984394791,7.620746874625802
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.244975140618,-298.3456741817334,3094.140349323332,-0.29302200981514215,-7.519120083704208,-1.1823102087051178,6874.218471055509,7.617144226086862
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.282351260007,-748.5024311770353,3016.4067012810588,0.15838818124745674,-7.480593591731355,-1.4078033032791557,6877.54715045224,7.613558789510646
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.2647736195495,-1195.358559759641,2925.3346140787735,0.6084799058279972,-7.409154564869178,-1.6267644665005576,6880.860800332215,7.610005373939435
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.330539705405,-1636.9506966778333,2821.344523159431,1.0552835914037495,-7.305206054515142,-1.838248985425716,6884.144396681448,7.606498425006697
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5985.735426206758,-2071.3438447815556,2704.912441582691,1.4968541822656467,-7.169289977479216,-2.041349580703076,6887.383046737699,7.603051975015475
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5882.850978378993,-2496.6395980419884,2576.5676090176353,1.931279085568816,-7.00208347681729,-2.2351998715640713,6890.562064168988,7.599679624070562
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.162330068248,-2910.984134712019,2436.8899390547417,2.356685870486055,-6.804394833647023,-2.4189776338026654,6893.667045077515,7.596394548543964
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5600.26556923028,-3312.5759517857136,2286.5072772982176,2.7712497175052517,-6.5771589314206444,-2.5919078478359316,6896.683943127515,7.593209525465024
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5421.864664429011,-3699.673313795475,2126.092483158253,3.173200598358552,-6.321432269297396,-2.753265524546898,6899.599141626732,7.590136956695578
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5219.7679695057495,-4070.6013889613064,1956.3603492341176,3.560830149695966,-6.038387529235021,-2.902378289496701,6902.399520409358,7.587188876227256
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4994.884326210998,-4423.759046497371,1778.0643734310231,3.932498192172127,-5.729307719881427,-3.0386287042293256,6905.072515894404,7.58437692778361
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4748.218787571788,-4757.625290952996,1591.9934001227718,4.286638845941194,-5.395579943401583,-3.161456308060601,6907.6061736175825,7.581712307186659
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4480.867987421192,-5070.765312869686,1398.9681473807386,4.621766205041042,-5.038688851462439,-3.270359374116384,6909.989193644542,7.579205672877749
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4194.0151831696,-5361.83613938008,1199.8376372683972,4.936479554305914,-4.660209866887947,-3.364896386772566,6912.210970306478,7.576867036396717
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3888.924999125202,-5629.59187293368,995.475545378129,5.229468137683167,-4.261802244018637,-3.4446872603146867,6914.261628407459,7.574705650488343
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3566.9378964369066,-5872.888510263898,786.7764843197398,5.499515509154614,-3.845202023696301,-3.50941432692365,6916.132058261032,7.572729914402549
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3229.4643934086816,-6090.688336301279,574.6522341029752,5.745503510596113,-3.4122149122590866,-3.5588231235323735,6917.81395156089,7.57094731340169
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2877.9790571989784,-6282.063888626059,360.02793072761557,5.966415921146254,-2.9647090850413793,-3.5927230011322306,6919.299839243816,7.569364403032726
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2514.0142855670383,-6446.201487335186,143.83822321242434,6.161341809951876,-2.5046078914779124,-3.61098756827689,6920.583131341926,7.567986839798597
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2139.153896043946,-6582.404323408417,-72.97659097929757,6.329478602129054,-2.0338824273796052,-3.6135549660317263,6921.65815759611,7.56681945045246
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1755.02654007236,-6690.095096618188,-289.47444158194264,6.470134842637725,-1.5545439433454318,-3.6004279583994983,6922.520206578112,7.56586632431022
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1363.2989612498814,-6768.818192623088,-504.71536046200333,6.582732621543472,-1.0686360755169917,-3.5716738139117727,6923.1655604655725,7.5651309084253135
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-965.6691194059215,-6818.241388815307,-717.7653425355622,6.666809612681531,-0.5782269110845315,-3.527423952855984,6923.591522560634,7.5646160851445305
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-563.8592051462599,-6838.15708008484,-927.7001779793684,6.722020679102899,-0.08540092883979908,-3.4678733408060127,6923.796435147812,7.564324215474027
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-159.60857194145953,-6828.483018786627,-1133.609240221916,6.7481390123376,0.40774912296173554,-3.393279621038821,6923.779686241543,7.564257138917616
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,245.33338582038448,-6789.262567307783,-1334.5992141858378,6.745056794565153,0.8991303389416808,-3.30396199285957,6923.541704976595,7.564416129389994
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,649.2143804779187,-6720.664465932516,-1529.7977500853779,6.712785397158354,1.3866576906484893,-3.200299856046286,6923.083946597325,7.564801815510233
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1050.2863775484827,-6622.982122363643,-1718.3570295832585,6.651455149250751,1.868261930573878,-3.0827312502440063,6922.408868965379,7.565414080204529
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1446.8127164989971,-6496.632431648332,-1899.4572329381406,6.561314720851323,2.3418973390320783,-2.9517511202125006,6921.5199030508575,7.566251957759638
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1837.0751840538576,-6342.154136097954,-2072.309897520439,6.442730164247528,2.8055493125113578,-2.8079094332151326,6920.421419917437,7.567313545729188
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2219.381020584535,-6160.205734231994,-2236.1611593803727,6.296183645981008,3.257241812114743,-2.6518091651718936,6919.118696287625,7.568595944757317
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2592.0698415362203,-5951.56294631516,-2390.2948701974005,6.1222718834383345,3.695044700162724,-2.4841041603788465,6917.617880010806,7.570095232594614
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2953.520456096686,-5717.115742394824,-2534.035581893836,5.921704280625534,4.11708099031108,-2.3054968588880724,6915.925955851778,7.571806471001646
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3302.1575644980144,-5457.864937572825,-2666.7513906102795,5.695300742516974,4.521534023551874,-2.116735878748836,6914.050711188061,7.573723737649414
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3636.4583138484513,-5174.918359046562,-2787.8566308950744,5.44398914035708,4.906654563925341,-1.9186134386267097,6912.000700635114,7.575840171023555
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3954.958690758371,-4869.486590385417,-2896.8144101678527,5.168802402574481,5.270767789641769,-1.7119626096044116,6909.785208420351,7.5781480155687415
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4256.259727767457,-4542.878300376841,-2993.138973031963,4.870875215705225,5.612280142940375,-1.4976543915326022,6907.414207511572,7.580638656887106
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4539.033500032371,-4196.495166129898,-3076.3978849548944,4.551440332814428,5.929685998480441,-1.2765946166069477,6904.898314987894,7.583302641916299
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4802.028888948134,-3831.8264024177333,-3146.21402517658,4.211824498395434,6.221574115296117,-1.049720688382463,6902.248743762854,7.586129685223208
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5044.077090123359,-3450.4429110283822,-3202.2673792801365,3.8534440044607488,6.486633848243945,-0.8179981665239633,6899.477251341223,7.589108668159596
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5264.09684399227,-3053.991064981221,-3244.2966224449356,3.4777998905750755,6.723661106399597,-0.5824172059375258,6896.596086644637,7.592227641105523
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5461.099367876689,-2644.186142976475,-3272.100484801431,3.0864727918566564,6.931564052804523,-0.3439888546840021,6893.6179359730795,7.595473839409237
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5634.1929681987185,-2222.805429772109,-3285.5388904273123,2.681117427031305,7.109368538753715,-0.10374121041673506,6890.555868871145,7.598833720781816
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.587310742661,-1791.6809988504572,-3284.5338614138836,2.263456708434999,7.256223255827723,0.137284567574105,6887.4232841301555,7.6022930265722115
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.597325624697,-1352.6921952087894,-3269.0701782683564,1.8352754521173307,7.3714045727563775,0.3780383925231652,6884.233855546153,7.605836863003282
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.6467224325415,-907.7578386061317,-3239.195787948375,1.3984136716189912,7.454321007091587,0.6174655270739631,6881.001476568908,7.609449792912926
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.271090400864,-458.82817100397483,-3195.0219512740537,0.9547594532315155,7.504517269476124,0.8545109910714264,6877.740202793997,7.613115925510539
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.120558929145,-7.876575805898483,-3136.7231224440025,0.5062414300791794,7.521677815641346,1.088124079511476,6874.464191469389,7.616818992220603
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6133.961995381163,443.1088998067829,-3064.5365548445848,0.05482089151531644,7.5056298497078044,1.3172629632493733,6871.187637799389,7.620542400992193
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6123.6807197232265,892.1341852452517,-2978.761629073228,-0.3975164228925218,7.456345739588162,1.5408993430424138,6867.924708704382,7.624269268600916
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.281718639555,1337.2079536512538,-2879.7589007855527,-0.8487687932984719,7.3739448256161655,1.7580231309282086,6864.689475614162,7.627982438665377
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6021.890344631875,1776.350479254648,-2767.948867319702,-1.2969272110314456,7.258694619623299,1.967647140667147,6861.49584857524,7.63166450008369
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5930.752487668429,2207.6025484625234,-2643.8104528725175,-1.7399842662154021,7.111011397071417,2.168811778055364,6858.357514207136,7.635297824223257
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5813.234207904071,2629.034388162629,-2507.8792123355024,-2.175943224582795,6.931460176307488,2.360589728437569,6855.287879713897,7.638864638043363
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5669.820818007457,3038.754573790695,-2360.745254009414,-2.602827298232387,6.720754058109667,2.5420906391430886,6852.3000242526305,7.642347144146239
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5501.115403315512,3434.918877302812,-2203.050881741412,-3.0186891135053404,6.479752871811697,2.7124657869107702,6849.406657644734,7.645727688644754
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5307.836768297468,3815.7390112270186,-2035.4879580461184,-3.421620361397415,6.209461050926191,2.8709127052843026,6846.62008497923,7.648988965991625
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5090.816799579399,4179.491219952401,-1858.7949918406905,-3.809761584297405,5.911024651048515,3.01667972774291,6843.952174455274,7.652114239493979
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4850.997239690976,4524.524664364779,-1673.7539576428117,-4.181312014609109,5.585727432545377,3.149070384162753,6841.414325171342,7.6550875500294175
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4589.4258718445035,4849.269542109286,-1481.1868572171957,-4.5345393462776045,5.234985961102506,3.2674475766394133,6839.017431705921,7.657893885525368
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4307.252123904926,5152.24488426734,-1281.9520391788965,-4.867789299613486,4.860343725065858,3.3712374598849277,6836.771843282281,7.660519290632326
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4005.722108196057,5432.065970690161,-1076.9402962712682,-5.179494839854302,4.463464318778995,3.4599329625788395,6834.6873168970615,7.6629509085358345
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3686.1731216144562,5687.451310505737,-867.0707632663277,-5.468184931445747,4.0461237827061005,3.5330969068604343,6832.772965670492,7.665176962258407
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3350.0276365409586,5917.2291405347105,-653.2866402581037,-5.732492747254875,3.6102022128422075,3.590364708141646,6831.0372053972205,7.667186697375352
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,2998.786816620637,6120.3434011192885,-436.55076649287696,-5.971163293849002,3.157674748247298,3.631446659546572,6829.487703399697,7.668970318019249
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2634.0235927308618,6295.859154695496,-217.84106917896398,-6.183060447686277,2.69060201886321,3.6561298180640702,6828.131333992259,7.67051895051374
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2257.375334208719,6442.967416207455,1.8540893650494539,-6.367173411877902,2.2111200960346205,3.664279509153267,6826.9741440445105,7.671824662830449
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1870.5361499783653,6560.98936581777,221.54064353040206,-6.522622594260283,1.7214299500880859,3.655840453373867,6826.021330430019,7.672880554312041
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1475.2488549821992,6649.3799138708355,440.2236121084292,-6.648664877782905,1.2237863978778971,3.630837497156413,6825.277228931657,7.673680911756233
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1073.296640252067,6707.730587056026,656.9119169959945,-6.744698213817634,0.7204865286660569,3.589375907616164,6824.745311965473,7.674221409344366
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,666.4944902766648,6735.771704916079,870.6232051580371,-6.810265432340372,0.21385763105848926,3.531641176621905,6824.428190821328,7.674499315636395
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,256.6803983650337,6733.3738188096395,1080.3886426988702,-6.8450571442248656,-0.2937553004173815,3.4578982785656134,6824.327617429328,7.674513664665287
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-154.29356191847808,6700.548392038547,1285.2576469481105,-6.8489136194999265,-0.8000023380011438,3.3684903418643426,6824.444481152911,7.674265351902567
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-564.5702451894078,6637.44770995217,1484.3025208969714,-6.821825562697091,-1.3025414803573898,3.2638367236784522,6824.778797707925,7.673757128991717
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-972.2964554377938,6544.364021273742,1676.6229547720814,-6.763933764928374,-1.7990513825101915,3.144430513861471,6825.329689668315,7.672993490793086
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1375.6319136241925,6421.7279247578645,1861.3503621632487,-6.675527677940491,-2.2872437499322626,3.010835528644554,6826.0953606085495,7.671980469937478
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1772.7581098035182,6270.106026490056,2037.6520225352995,-6.5570430114671225,-2.7648752343402148,2.863682878281608,6827.073067152809,7.67072537267897
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2161.886985101201,6090.197900994202,2204.7350073152375,-6.409058487711325,-3.229758734064564,2.703667200153342,6828.259094535405,7.669236501005554
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2541.2693971075037,5882.832393033486,2361.8498720131392,-6.2322918885922105,-3.6797740712053177,2.531542638697141,6829.6487414161875,7.667522907123845
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2909.203329708411,5648.963296896846,2508.2941010616737,-6.027595504371572,-4.112878072715933,2.348118630005701,6831.236318609903,7.665594217405965
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3264.0418135775967,5389.664447367571,2643.41529465863,-5.795951046673208,-4.5271141093850975,2.1542555196981996,6833.015164335294,7.663460545926758
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3604.200525843905,5106.124253357694,2766.6140877955336,-5.538464040039323,-4.920621140461516,1.95086001666518,6834.977676043271,7.661132496921611
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3928.1650371065402,4799.639703241229,2877.3467912863302,-5.256357669664137,-5.291642277429933,1.7388804700327907,6837.115356420536,7.658621235756623
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4234.4976721057665,4471.60987154872,2975.1277437566177,-4.950966050002371,-5.638532831351119,1.5193019560728271,6839.418869324459,7.65593859381247
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4521.843948532868,4123.528960283101,3059.5313630957685,-4.623726893108374,-5.959767761208801,1.293141175082064,6841.878100561526,7.653097167048776
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4788.938558198985,3756.978914068943,3130.1938865179627,-4.276173591949759,-6.2539484113870145,1.0614411806034862,6844.482218704207,7.650110371795925
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5034.610857093954,3373.6216552719984,3186.8147904541675,-3.9099267811378557,-6.519808424196947,0.8252659874575027,6847.219732412999,7.646992433116612
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5257.789835979058,2975.1909914251514,3229.1578848827435,-3.526685481335478,-6.756218739164702,0.5856951234958667,6850.078542636023,7.643758297682467
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5457.5085504741,2563.484251277872,3257.052080889596,-3.128217961506202,-6.962191637112227,0.34381819752780185,6853.0459901181775,7.640423480378343
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5632.907997914972,2140.353706691204,3270.3918345049574,-2.716352457949758,-7.136883840850399,0.100729550809492,6856.108900383506,7.6370038677486285
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5783.240436147208,1707.6978354175237,3269.137273483244,-2.292967870665823,-7.2795987311771,-0.14247695604224964,6859.25362938675,7.633515508981695
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5907.872145662584,1267.452475312807,3253.314016185984,-1.8599845226213036,-7.389787765519389,-0.38471298986192637,6862.466113182969,7.629974425145824
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6006.285640398138,821.5819150119264,3223.012692949626,-1.4193550267942077,-7.467051191856222,-0.6249006149959608,6865.731924277406,7.626396460485761
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6078.081334106317,372.06996092785704,3178.3881804758157,-0.973055270909455,-7.511138134584438,-0.861976990571913,6869.036336024497,7.622797187996587
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6122.978669096889,-79.08898332706192,3119.6585593306645,-0.5230755092161257,-7.521946099761003,-1.094898904482458,6872.364394901094,7.619191868373466
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.816713342642,-529.8987908839927,3047.1038041283223,-0.07141154795945097,-7.499519915656968,-1.322647150306584,6875.7009990678,7.615595450044047
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.554231463302,-978.3704049029604,2961.0642158612904,0.37994397588082873,-7.4440501011430165,-1.5442307440295866,6879.0309806701525,7.612022590871736
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.269235706895,-1422.5305163870291,2861.9386063646525,0.8290102012324695,-7.355870645711445,-1.7586909663015737,6882.339188997279,7.60848768055371
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.158025007229,-1860.4300908823827,2750.1822460348526,1.2738264916929833,-7.235456192150303,-1.9651052074571445,6885.610571919171,7.605004846536273
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.533723271647,-2290.1527084132467,2626.3045874093427,1.7124606689461759,-7.083418632013546,-2.162590589632326,6888.8302538181815,7.601587933939233
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5826.824331625506,-2709.822682315522,2490.86677867637,2.143016971414379,-6.900503147609704,-2.350307343902231,6891.983609261438,7.5982504592006075
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5685.570312646987,-3117.6129252879064,2344.478982268044,2.563643689172128,-6.687583754036229,-2.527461929012889,6895.056332639465,7.595005545415416
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5519.421727024523,-3511.7525345440386,2187.797514175808,2.972540445061945,-6.445658404544048,-2.693309888980672,6898.034504673102,7.591865852587193
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5329.134944236047,-3890.5340717255112,2021.5218194980619,3.3679651129353303,-6.175843719770874,-2.847158456087315,6900.904656915756,7.588843517101426
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5115.568948864178,-4252.320516508903,1846.391299161439,3.748240380362354,-5.879369388003668,-2.988368910821307,6903.653835131434,7.585950111669393
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4879.68126345284,-4595.551875118051,1663.1820020492535,4.11175997031513,-5.55757226490951,-3.1163587099122076,6906.2696618170285,7.583196630842628
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4622.52350799365,-4918.751426116503,1472.703196236475,4.456994532872806,-5.211890183877949,-3.2306033884830865,6908.740397357697,7.580593499755794
