model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5708.861040009849,1931.940204263402,3272.1329721644447,-2.4998865819437226,-7.214164271933295,0.007769915318857679,6857.867125755453,7.63502845028132
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5846.056153073971,1495.117642038177,3265.3067665561484,-2.071688406160419,-7.341164007509905,-0.2351694720348378,6861.047849136836,7.63150617623779
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5957.291667348647,1051.65569506273,3243.940332598822,-1.6348920732051913,-7.435410173567393,-0.47672442156873956,6864.288207256514,7.627939611345826
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6042.110517317614,603.5301219696318,3208.1489852580735,-1.1914620906073108,-7.496576269949587,-0.7158224931945772,6867.573663472217,7.624345186721867
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6100.174080384942,152.7317932411317,3158.111884805783,-0.7433805201416687,-7.524484726290665,-0.9514087183984621,6870.889424857487,7.620739041809017
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.262973086922,-298.74218002330826,3094.070859686506,-0.29263868607230686,-7.519104769940849,-1.1824497527692261,6874.220466353473,7.617136033953796
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.277386727186,-748.8972088102128,3016.328999079336,0.15877014628456138,-7.4805511367545865,-1.4079375277628812,6877.551619009242,7.613549852140893
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.236967426904,-1195.7499433315272,2925.249021294663,0.608858912173476,-7.409083650826798,-1.626893175943022,6880.86771487018,7.609994160694999
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.280159561017,-1637.3369476846406,2821.2513913965477,1.0556564301666858,-7.305105879835306,-1.838371417008489,6884.153718992434,7.606483542415012
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5985.662951816199,-2071.7232260195274,2704.8121761227885,1.4972172903916896,-7.169161453694089,-2.0414647940197157,6887.394790926091,7.603033215040096
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5882.757072617222,-2497.0104701605874,2576.4606660738245,1.931630104025284,-7.001928747242916,-2.235307143392194,6890.576291381231,7.599657825556599
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.047750411526,-2911.3449881806314,2436.776811691095,2.357023909420888,-6.804215860295343,-2.4190764158013742,6893.683803614425,7.59637057340957
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5600.131107867778,-3312.9253676486064,2286.388494023827,2.7715742826331633,-6.576956763898312,-2.5919974605584177,6896.703216937973,7.593183463731307
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5421.711160420941,-3700.009919814427,2125.9686207161753,3.1735105172134896,-6.321207575417805,-2.753345054753752,6899.620851179287,7.590108247246611
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5219.596356096318,-4070.9238651834958,1956.2320409547817,3.56112353984689,-6.038141497560124,-2.9024468153827714,6902.4235623984,7.587156985771077
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4994.695653485471,-4424.0661678831375,1777.9323017504844,3.932773165795836,-5.729042290844384,-3.0386855309685683,6905.09879714712,7.5843417710441425
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4748.014205636981,-4757.915961381222,1591.8582822542821,4.2868939813737805,-5.395297389627509,-3.1615009489184613,6907.63461564654,7.5816741014153655
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4480.6487194292395,-5071.03857355535,1398.8307269100433,4.622000445439415,-5.038391467180178,-3.2703914260958804,6910.01972239999,7.579164648830214
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4193.782509561074,-5362.09117230021,1199.698678195377,4.936692050459402,-4.659900086848335,-3.3649156089687158,6912.243513941328,7.576823495103966
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3888.680239961624,-5629.828013041056,995.3358145409109,5.22965848529672,-4.2614827021226445,-3.444693842432939,6914.296120994358,7.574660280264846
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3566.682373634522,-5873.105245838484,786.6367207441591,5.499684075945496,-3.844875077286563,-3.5094089903106327,6916.168427208365,7.57268385425015
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3229.199386758399,-6090.885270819991,574.5131242378976,5.745651242206002,-3.41188195499247,-3.558806821134715,6917.8520793418475,7.570901707327971
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2877.7057904619724,-6282.2406749101765,359.8901092097389,5.966543601330377,-2.9643704215210644,-3.5926964358383695,6919.339520840211,7.569319799205948
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2513.733957279283,-6446.3577794235825,143.7022970552431,6.161449442581133,-2.5042634140380367,-3.610950952126918,6920.6240599018865,7.567943000514677
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2138.8677280909014,-6582.539779343366,-73.11001538323508,6.329565473766406,-2.033532495804597,-3.6135081493854626,6921.699948658269,7.5667757098954755
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1754.7358050499054,-6690.209421194542,-289.60474419400595,6.47020007535598,-1.5541897639229771,-3.6003706663843387,6922.562441236917,7.565822081755577
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1363.0049778345472,-6768.9111852477035,-504.8419036561909,6.582775590971614,-1.0682795519675117,-3.5716057383842204,6923.207822321993,7.56508580471515
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-965.373235054335,-6818.312978842919,-717.8874700997385,6.666829964803018,-0.577870459084575,-3.5273448041626962,6923.6334232932395,7.564569876373118
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-563.5627825719163,-6838.207357043482,-927.8172232722585,6.722018266557772,-0.0850474728829356,-3.467783134587477,6923.8376401836895,7.564276734566859
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-159.31297224041668,-6828.512259588148,-1133.7205590922417,6.7481140892239,0.4080963337387659,-3.3931791700856793,6923.819943396718,7.564208567926751
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,245.62683614991647,-6789.27123686951,-1334.704242726635,6.745010283056156,0.8994684434493957,-3.3038531506882114,6923.580857184607,7.564367312644659
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,649.5044282265169,-6720.653166042313,-1529.8960580897087,6.712718745194523,1.386985106050653,-3.20018509840685,6923.1219062702385,7.564754146735869
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1050.5718570553709,-6622.951502942167,-1718.4483312303337,6.651369706362743,1.8685785841020808,-3.082612750487536,6922.445558057427,7.565368878326639
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1447.0925250937148,-6496.583119617879,-1899.5413433129997,6.561211190944288,2.342203872041282,-2.9516299953719427,6921.555195275222,7.566209810728031
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1837.348242887796,-6342.086728891804,-2072.386664645527,6.442608718639642,2.805845897427712,-2.8077857307060494,6920.455124500775,7.567274212763798
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2219.646261281779,-6160.12084857147,-2236.2304174350575,6.296044581366502,3.257527641902116,-2.651682509493735,6919.150589059964,7.568558901103026
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2592.3262304511545,-5951.461265407068,-2390.3564363573905,6.1221160808750215,3.6953185143354346,-2.4839744441420986,6917.647748444625,7.570060321374581
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2953.7670248269987,-5716.9980164135095,-2534.0892816354117,5.921532929908924,4.117341927096115,-2.305364453686261,6915.9536178267435,7.571774035781805
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3302.3934076226674,-5457.731949162503,-2666.7970805191203,5.6951146474207315,4.521781812030324,-2.1166013928796836,6914.075998735051,7.573694148776712
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3636.682553721515,-5174.770904371039,-2787.8942038519963,5.443788450389536,4.906888881402902,-1.918477449018155,6912.023437542661,7.57581328369576
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3955.1704518985857,-4869.32550488855,-2896.8437922683074,5.168587193052739,5.270987591599852,-1.711825670609007,6909.805216714377,7.578123177248069
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4256.4581604086425,-4542.704502037011,-2993.160127224732,4.870646393109877,5.61248383784211,-1.497517199010701,6907.431346842662,7.580615336375142
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4539.217843219833,-4196.30966113913,-3076.410820643425,4.551199907233191,5.92987242351479,-1.2764579935593408,6904.912522092287,7.583281121261568
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4802.198518669981,-3831.6302309476505,-3146.2187976787436,4.21157483380178,6.22174337044445,-1.0495852751110484,6902.260032938138,7.586111151183582
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5044.231505063422,-3450.237070885502,-3202.264067503267,3.853186655407156,6.486787118963104,-0.817864067626948,6899.48566778782,7.589094554771915
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5264.235595216899,-3053.776476914377,-3244.2852933894446,3.4775350458564707,6.723799557502969,-0.5822839503373319,6896.6016441293195,7.592218719416448
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5461.221987318817,-2643.9636876651402,-3272.081168380528,3.086199785750766,6.931687728927886,-0.34385576283242947,6893.620583476931,7.595469746801088
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5634.298949731486,-2222.5760268109593,-3285.5115828200856,2.680835840164388,7.109476156383098,-0.10360791734612629,6890.555508139025,7.598833240743377
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.676152138825,-1791.445667214969,-3284.4985553227775,2.2631671574125285,7.256312964151157,0.13741778911650143,6887.41982305535,7.602294855164756
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.6685938150795,-1352.4520548002715,-3269.026901483626,1.8349795506301023,7.371475015801756,0.3781706847584788,6884.227261147826,7.60584031692954
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.7000947732695,-907.5140586340225,-3239.1446289603855,1.3981133485243658,7.454371938496065,0.6175957966586245,6880.991797824811,7.609455072527203
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.306349719862,-458.5819034165397,-3194.963060327911,0.9544561897311491,7.504549436786103,0.8546383389417139,6877.727556144444,7.6131239026875015
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.137552200674,-7.62891311400341,-3136.6566899598033,0.5059358566799615,7.521692324652385,1.0882480936729853,6874.448721426944,7.61683073405153
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6133.96058263844,443.35692319609245,-3064.4627803167928,0.05451286094278815,7.505627419240574,1.3173837272494264,6871.16947270659,7.620558673305107
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6123.6607391476155,892.3815531546969,-2978.680698957868,-0.3978273988861675,7.456326212881097,1.5410171382641316,6867.903929943462,7.624290199921963
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.242983603568,1337.4536126147027,-2879.670989952293,-0.8490829566190315,7.373907158117255,1.7581379900990126,6864.666112181466,7.628007461715229
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6021.832673912733,1776.593297141694,-2767.854164574526,-1.297244084473816,7.258637339026331,1.967758542339321,6861.469898819371,7.631692598313885
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5930.675754481515,2207.841308634809,-2643.7091945037614,-1.7403025262827105,7.110933263863822,2.1689187025060197,6858.328984090284,7.635327963106193
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5813.138384470302,2629.267819185076,-2507.771702003762,-2.1762609630500482,6.931360647401099,2.36069102200274,6855.256818776017,7.638896144404664
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5669.705997181618,3038.9813946527293,-2360.631858772794,-2.6031424798707055,6.7206333314234294,2.5421853874004725,6852.266543573429,7.642379844646528
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5500.981793563868,3435.1378348851604,-2202.9320128390846,-3.0189999713684696,6.479611624932217,2.712553422316009,6849.370926659755,7.645761813318399
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5307.684670205935,3815.948899726333,-2035.3640540833712,-3.421925613625236,6.209300140010128,2.8709928437649395,6846.5823150179385,7.649024973345539
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5090.646574202086,4179.690884582733,-1858.6665145192644,-3.810060496066127,5.910844886968743,3.0167519573242094,6843.91259779774,7.652152679704427
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4850.8092776135545,4524.712992335273,-1673.6213962705233,-4.1816043040828035,5.585529365084359,3.1491342011469636,6841.373172751494,7.65512893823331
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4589.220574215485,4849.445440024167,-1481.0507322415365,-4.534824871902913,5.234769656466844,3.267502465259961,6838.974910470653,7.657938517354078
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4307.029908169203,5152.4072459671015,-1281.8128999062692,-4.868067575855859,4.860108706582476,3.371282983909385,6836.728118663519,7.660567049539798
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4005.483442044941,5432.213650785304,-1076.798715140351,-5.17976463311547,4.4632098231226,3.459968784367397,6834.642508954093,7.663001211567744
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3685.9185719141988,5687.583120689791,-866.9273307144592,-5.468444189911513,4.045849221497656,3.5331227592375725,6832.727161995943,7.665228908070045
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3349.757911995012,5917.343872618857,-653.1419609566484,-5.732738852032817,3.6099075577872797,3.5903803872272824,6830.990484326223,7.667239310622996
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,2998.502791310225,6120.439866619725,-436.4054542338836,-5.971393407103938,3.157360695552597,3.6314520802098227,6829.440157940354,7.669022753590252
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2633.7263094305854,6295.936229088406,-217.69573655438847,-6.18327184067697,2.69026999652824,3.656125126247518,6828.083091721186,7.670570659912289
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2257.0659865253115,6443.024079826298,1.9988480371012258,-6.3673638620024136,2.2107721300793086,3.664265174282368,6826.925380882998,7.671875600511799
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1870.2160381246526,6561.024728769577,221.68427043124868,-6.522790834981365,1.72106823802615,3.6558171854396466,6825.972270419887,7.672931346637684
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1474.9193215421553,6649.393205390783,440.3655904621921,-6.6488107326133,1.2234125856752094,3.630805867392365,6825.228117668932,7.673732713588162
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1072.959018331891,6707.7211033026515,657.0517460223869,-6.744822016321601,0.7201011632963381,3.5893357873276526,6824.696363330939,7.674275282489438
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,666.1501051757452,6735.73874645842,870.7603452946107,-6.810366920894086,0.21346045010262,3.531591384557416,6824.3795323900695,7.6745554052626765
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,256.3306307686937,6733.316675239271,1080.522456136084,-6.845134682163519,-0.2941641528469422,3.457836816706286,6824.27927473223,7.674570790392612
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-154.64719655469835,6700.466408519351,1285.3873708478845,-6.8489645022402605,-0.8004209874818928,3.3684152021679274,6824.396423144956,7.674321434781362
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-564.9260673815705,6637.3404080438395,1484.427294966351,-6.821847267996909,-1.3029659835367617,3.263746791609295,6824.731023849943,7.673810241455726
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-972.6526718481406,6544.231198833128,1676.7418914679686,-6.7639251577401405,-1.79947672541574,3.1443260133111792,6825.282307306987,7.673042819039153
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1375.9867133300825,6421.569671846337,1861.4626235478124,-6.675489247332276,-2.28766546496359,3.0107178051725145,6826.048606954326,7.67202656885511
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1773.1097418161455,6269.922654408113,2037.7568691867004,-6.5569760814337466,-2.765290512148728,2.8635537460018887,6827.02726717134,7.67076964882374
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2162.2337750437264,6089.989837110224,2204.831804808874,-6.408964129045596,-3.2301664241282544,2.7035282427317755,6828.21458373581,7.66928036351567
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2541.6097101175774,5882.600104697629,2361.9380619175367,-6.232170307881803,-3.6801738083613316,2.531394761455266,6829.605795262803,7.66756711379271
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2909.5355183585493,5648.707276698923,2508.3731565035923,-6.027446139736208,-4.113269227645568,2.3479620059745794,6831.195116719263,7.665638674501757
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3264.3641858287765,5389.38525118178,2643.4846849924547,-5.7957730646285865,-4.527495143208493,2.1540899352682525,6832.975794130031,7.6635044945295565
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3604.511343946558,5105.822559953211,2766.6732723363934,-5.53825681461259,-4.920989521145537,1.9506854510064615,6834.940163470866,7.661174853806383
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3928.4625396564006,4799.3163665407665,2877.3952468809102,-5.256121074689042,-5.291994759350454,1.738697583657191,6837.079706892595,7.658660886355937
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4234.780110298049,4471.2659522946105,2975.1650110291507,-4.9507006682453,-5.6388658275465975,1.519112192001047,6839.385106979799,7.655974580647683
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4522.109635682454,4123.165735330809,3059.5570854797556,-4.623434250396569,-5.960077722818808,1.2929464395579597,6841.846300337908,7.653128852002083
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4789.1859310595,3756.5978605642927,3130.207823397389,-4.2758562670306945,-6.254232300626289,1.0612433549149742,6844.45252638315,7.650137642216254
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5034.8385315993255,3373.2244036956054,3186.816803931266,-3.909588059715243,-6.520064246721835,0.8250665782506941,6847.192363208698,7.647015851729004
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5257.996625157259,2974.7792532044987,3229.1479137350752,-3.5263284735365663,-6.756445779977722,0.5854951905384852,6850.053749003771,7.643778954103604
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5457.69342453762,2563.0597519269963,3257.030117714342,-3.127844685221812,-6.962390002313189,0.3436185159117213,6853.024003743716,7.640442435072615
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5633.070008610884,2139.918165984974,3270.357916856634,-2.7159636791763075,-7.137053432764063,0.10053089499517101,6856.089875677738,7.637021465832261
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5783.378663711617,1707.25300745394,3269.0914924739354,-2.292563983770226,-7.279738434177867,-0.14267353892404167,6859.237624218946,7.633531098281839
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5907.985714942221,1267.0002108183,3253.256537143375,-1.8595667980360024,-7.389895588130592,-0.38490607865971804,6862.4531210523455,7.629986773856103
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6006.3737951725725,821.1241867803445,3222.943773805564,-1.4189261503612816,-7.467125244333141,-0.6250885977290463,6865.721933384973,7.626404565045524
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6078.143509698226,371.6088285936836,3178.308172131679,-0.972618779664255,-7.511177491745055,-0.8621584469081114,6869.029369788315,7.622800783873873
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6123.014513549871,-79.55143508800778,3119.567884086231,-0.5226348212593899,-7.521950767457193,-1.095072899764594,6872.360507670503,7.619191240561004
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.826064559979,-530.3604885797681,3047.002925942089,-0.0709695900829064,-7.499490139803839,-1.3228131924731221,6875.700243155269,7.615590836035802
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.53709769693,-978.8292848832714,2960.9536229033215,0.3803843489418949,-7.443985963720576,-1.544388454647798,6879.033384594313,7.612013858358267
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.225806850089,-1422.9845234126205,2861.818814112953,0.829445765653468,-7.355772465118912,-1.758839785497791,6882.344768694317,7.608474632133036
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.088690043423,-1860.8772139370185,2750.0538095962233,1.274253954135158,-7.235325208065734,-1.9652444047434936,6885.6193567154505,7.604987809094512
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.439049256168,-2290.5910419367656,2626.1681041165857,1.7128775328581891,-7.083257041644618,-2.1627195432312076,6888.842289282344,7.601567968732018
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5826.704996309689,-2710.2504611830013,2490.7228728078926,2.143422054405813,-6.900313245281767,-2.3504258036666514,6891.998919434866,7.59822890184721
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5685.4270341159645,-3118.028498049269,2344.3282812065713,2.5640366798241665,-6.687366905914888,-2.527570014594178,6895.074862898081,7.594983239513107
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5519.255242069107,-3512.1542945439223,2187.6406335889405,2.9729208539951624,-6.4454147817865195,-2.6934078093543485,6898.056085414213,7.591842710494105
