model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6100.2172074474865,153.04473230475554,3158.1278018275693,-0.7437914849689814,-7.524419223376547,-0.9512208998390133,6870.9419937007815,7.62069102001396
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.330909717971,-298.425803001152,3094.098179662587,-0.29305524101070207,-7.519055756772742,-1.182257278421627,6874.279615330702,7.61707378985671
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.370562317937,-748.5784235262801,3016.3680344635427,0.15834497229739042,-7.480520366201612,-1.4077393521492578,6877.617153670308,7.613474119152083
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.355957156124,-1195.4299480888294,2925.3001301842824,0.6084235295367733,-7.409074768688824,-1.6266889148435424,6880.939540457087,7.609907026041133
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.425571699571,-1637.0171736419993,2821.3149278098344,1.0552112647225362,-7.305122693472222,-1.8381615721371,6884.231762591839,7.606387207154373
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5985.835333040133,-2071.4053022291637,2704.8884448112926,1.4967637072743154,-7.169206669023052,-2.041250431619575,6887.478933488539,7.602928987118403
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5882.956895757003,-2496.696159844662,2576.549900037971,1.9311690492235551,-7.002004305443017,-2.23508956394534,6890.666363952302,7.59954627257305
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.275450319344,-2911.0361779765312,2436.8791579238864,2.3565558235949906,-6.804324107220474,-2.4188572306680167,6893.779632245285,7.596252510822432
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5600.387079882311,-3312.6241106775524,2286.5039860960583,2.7711002769850372,-6.577100850312869,-2.5917788759789326,6896.804652996061,7.593060653140038
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5421.995684266055,-3699.7184620119197,2126.0971406055305,3.1730334220341483,-6.321390556252924,-2.753129880683725,6899.727744602868,7.589983122638875
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5219.9094906957125,-4070.6446006447864,1956.3732930732854,3.560647757746735,-6.038365094565324,-2.9022380776697045,6902.535694776532,7.587031786508324
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4995.037171545614,-4423.801540175682,1778.0858140658836,3.9323036474667474,-5.729306443333034,-3.038486028822987,6905.215823865717,7.584217932315116
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4748.383589896043,-4757.668365564822,1592.0234270014616,4.286435345806856,-5.39560063635772,-3.1613130638838305,6907.756045606399,7.581552247971964
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4481.045194196233,-5070.810287669128,1399.0067468450443,4.621556667008478,-5.038731424087719,-3.2702170821214125,6910.1449249402995,7.579044804898454
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4194.205083749575,-5361.88430950125,1199.884717789945,4.93626628814396,-4.660273674387921,-3.3647561180074432,6912.371732554054,7.576705043838526
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3889.12776710885,-5629.644489361267,995.5309640437556,5.229252681332871,-4.2618865383232025,-3.444549672312533,6914.426495803006,7.574541762760036
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3567.1536357988643,-5872.946787478934,786.8400677451673,5.499298669802169,-3.845306405421768,-3.5092798102765417,6916.300045700838,7.572563106246137
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3229.6931760754624,-6090.753484255655,574.7237879317194,5.745285603240624,-3.4123396723568695,-3.5586920287440225,6917.984059679192,7.570776555796031
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2878.220941683914,-6282.137159619496,360.10723435710423,5.966197148535424,-2.964855348597793,-3.592595894429439,6919.471099849776,7.569188920483649
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2514.2693107939353,-6446.284224410322,143.92500981745258,6.161122692673711,-2.5047775222836623,-3.610865455795612,6920.754646534766,7.567806327475254
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2139.422050458796,-6582.497996099484,-72.88266551372777,6.329260355366772,-2.034077709310018,-3.613439431394367,6921.829126869243,7.566634211978603
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1755.3077120671155,-6690.201312519446,-289.37383442519894,6.46991960981532,-1.5547671083305254,-3.6003211779229396,6922.68993832088,7.565677306283933
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1363.5928813231171,-6768.938678630503,-504.60867457344824,6.582523510968632,-1.0688887840111834,-3.5715784416774206,6923.333467016442,7.56493962765696
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-965.9753063006631,-6818.377942678045,-717.6533490789687,6.666610531610938,-0.5785098003884078,-3.5273428975134236,6923.757100810614,7.564424464952354
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-564.1769270667118,-6838.311499386641,-927.5838231973098,6.7218360075951225,-0.08571332554547505,-3.467809479828017,6923.959237079271,7.5641343639284635
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-159.93683026196203,-6828.6570190868515,-1133.4896347305507,6.747973194487931,0.40740927197971455,-3.3932355104282963,6923.939285265286,7.564071111356256
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,244.99584813546693,-6789.457702867374,-1334.4776061454018,6.744913938739331,0.8987663156035737,-3.303939628424236,6923.697664249379,7.564235718123531
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,648.8690488461002,-6720.8820649799245,-1529.675486678054,6.712668967188729,1.3862736835682363,-3.200300527453571,6923.23579466011,7.564628401635606
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1049.9349213526657,-6623.223244790061,-1718.2355130265232,6.651367799224786,1.867862625115041,-3.0827555055971936,6922.55608627541,7.565248567902831
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1446.456939487231,-6496.897851559735,-1899.33787755103,6.561258286184876,2.341487514034586,-2.951798833264778,6921.661920701727,7.5660947937805325
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1836.7169783147804,-6342.444346266363,-2072.194093214106,6.4427057825891545,2.8051335248773075,-2.8079799441208717,6920.557629546001,7.567164809886419
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2219.0223303552775,-6160.520965512108,-2236.050244786932,6.2961919535422,3.2568242182189957,-2.6519014537892267,6919.248468319468,7.568455484762842
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2591.7126394317297,-5951.903193364325,-2390.190116120007,6.122313222108898,3.6946290223110325,-2.4842170106349126,6917.7405863307995,7.569962810875643
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2953.1667306383015,-5717.480787706261,-2533.9381835189965,5.921778859704935,4.116670599132184,-2.30562898240538,6916.040992839377,7.571681893048286
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3301.8093150768377,-5458.254368383261,-2666.662465476652,5.695408721577053,4.521132083231334,-2.1168859819463375,6914.157519747807,7.573606939919749
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3636.1175481020073,-5175.331575124196,-2787.7772191873933,5.44413062834071,4.90626418175437,-1.918780234635033,6912.0987811165605,7.575731258989416
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3954.6274198380834,-4869.922803924376,-2896.745474413256,5.168977393362165,5.270392123644015,-1.712144789635291,6909.87412978352,7.578047255773302
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4255.93995668212,-4543.336531319612,-2993.081395381903,4.871083494597051,5.611922445167986,-1.4978505766197572,6907.493611367876,7.580546437546318
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4538.7272123917855,-4196.9742367876515,-3076.352461485337,4.551681388412512,5.929349597666082,-1.2768033092695699,6904.967915932115,7.583219422087529
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4801.738027179376,-3832.324934408077,-3146.181457620527,4.212097462010737,6.221262361729417,-1.0499402366909576,6902.3083275685085,7.58605595178226
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5043.803533009612,-3450.959325918816,-3202.2482650813645,3.853747620421928,6.486350049971877,-0.8182267439189947,6899.526672168381,7.5890449133696745
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5263.8423830456295,-3054.5235884475687,-3244.2914439882184,3.4781325037216098,6.723408478180384,-0.5826528029410207,6896.63526362423,7.592174363559339
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5460.865682927487,-2644.732811486916,-3272.1095983415034,3.0868323302189133,6.931345682006689,-0.3442292761889071,6893.646848707088,7.595431560677974
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5633.981601326408,-2223.364099135271,-3285.5625149248303,2.6815013619159127,7.109187353571207,-0.10398407523536472,6890.574550854758,7.598803002449546
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.399637025215,-1792.2493552495157,-3284.57206747788,2.263861989596445,7.256081969480045,0.13704182150903083,6887.431813101133,7.602274469959335
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.434519661905,-1353.267770950974,-3269.1228778256595,1.8356984364958941,7.3713055789058375,0.37779848696607116,6884.232340372612,7.605831077805742
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.509721271975,-908.3380358901369,-3239.262726005418,1.3988500816468632,7.454266217650324,0.6172312926956195,6880.990041374669,7.6094573304020185
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.160555908946,-459.41029679730127,-3195.102701890663,0.9552044066921167,7.504507911590281,0.8542852767570595,6877.718970289543,7.61313718435239
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.0368449445195,-8.457889110080615,-3136.8170913876424,0.5066895731960146,7.521714230705545,1.0879096214729318,6874.433268504294,7.616854116791081
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6133.905126182017,442.5311301470541,-3064.6429909861236,0.055266641248152865,7.505711353092492,1.3170622281690818,6871.147106586471,7.620591199536036
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6123.650385689635,891.5626175786175,-2978.8796452942465,-0.3970785555925808,7.456470597069333,1.5407143735275866,6867.87462672178,7.624331178868445
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.277292301984,1336.6451135386667,-2879.887503185512,-0.8483438592595847,7.374110378768841,1.7578554296216498,6864.629885823535,7.6280565607014275
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6021.910916074937,1775.7987114043922,-2768.0869893411214,-1.2965195351850125,7.258897552574532,1.9674976270472224,6861.426799516816,7.631749700843532
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5930.796913632367,2207.0639877098515,-2643.9569892867867,-1.7395972890438454,7.111248092469797,2.1686808378710545,6858.279087190559,7.635392899992319
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5813.301165331986,2628.510952373146,-2508.033047500616,-2.175579516215422,6.931727073914747,2.36047735243186,6855.200218297861,7.638968503008934
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5669.908851514869,3038.2479758960326,-2360.905279805371,-2.602488742051169,6.721047918315984,2.541996621419631,6852.203360068634,7.642459001925461
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5501.222957796724,3434.430648236516,-2203.216003047958,-3.0183772050724285,6.480070865575654,2.7123899321842666,6849.301326779443,7.645847142024082
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5307.962202409632,3815.2705221122696,-2035.6570870010642,-3.421336529306855,6.209800644651353,2.8708549859624903,6846.506530703509,7.649116030202936
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5090.958382003483,4179.043691848428,-1858.9670354812813,-3.80950742624844,5.911383317563243,3.0166403407422586,6843.830934840204,7.652249244712341
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4851.153136050565,4524.099157601394,-1673.9278058447708,-4.181089361556364,5.586102278860052,3.149049682892508,6841.286007499114,7.655230945211952
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4589.594134038068,4848.866923934622,-1481.3613782701118,-4.53435011677003,5.235373400181092,3.2674458895621985,6838.88267879002,7.658045981971708
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4307.430693944242,5151.865781354351,-1282.126088537794,-4.867635172202087,4.860739318167908,3.371254843284144,6836.631299048683,7.660680002924614
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4005.908845025209,5431.710719589452,-1077.1127403309783,-5.179376833973443,4.463862873483416,3.4599689602887946,6834.541599210402,7.663119557185984
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3686.3658526302656,5687.119922169056,-867.2405153721598,-5.468103026065459,4.046519718937084,3.533150394812367,6832.622653130612,7.665352193590043
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3350.2242275419717,5916.92129325274,-653.452701930928,-5.732445667460406,3.6105901254915187,3.5904338832271843,6830.882841845386,7.667366552768185
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,2998.985247121625,6120.058469725775,-436.7122643421728,-5.971148555070506,3.158050025992041,3.631529194161801,6829.329819765788,7.669152451310274
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2634.222020241505,6295.596274295288,-217.99727811380072,-6.183074675326914,2.6909613475304064,3.6562231539183037,6827.970482809001,7.670700956615373
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2257.572132507904,6442.725568702951,1.7037430690567845,-6.367212871070653,2.211461694110972,3.664381220406718,6826.810938486248,7.672004451153388
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1870.7299125272768,6560.767470177397,221.39660066491484,-6.522683795755661,1.7217534514024262,3.655948583440103,6825.85647799221,7.673056685023729
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1475.4383638476909,6649.176898836503,440.0862159684783,-6.648745093871653,1.2240923945019737,3.630950774473757,6825.1115503719075,7.6738528159075035
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1073.4808106310325,6707.545428848389,656.7814563762569,-6.74479575478681,0.7207758875037609,3.5894937746018454,6824.57973887753,7.674389435759852
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,666.6723080002079,6735.603421685267,870.4999529362126,-6.810379596698002,0.21413076998039277,3.531763615692536,6824.2637396670525,7.674664583869608
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,256.8508702954346,6733.221425656782,1080.2728787719175,-6.845187847804637,-0.2934989699579331,3.458025475777411,6824.16534303685,7.674677746213468
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-154.13142788293533,6700.410831978597,1285.1496582257869,-6.8490608028924145,-0.799764633711177,3.368622276031503,6824.285417418823,7.674429841338581
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-564.4174219996244,6637.323783801242,1484.2025771883234,-6.821988544898749,-1.3023252583470109,3.2639727927057995,6824.623896406511,7.673923193307454
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-972.1538431484224,6544.252340775595,1676.5312660540283,-6.764110732396407,-1.798859969140473,3.1445693030335624,6825.179769101458,7.673161492519059
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1375.5002631149373,6421.626907750234,1861.2670280431,-6.675715464948932,-2.2870801398887335,3.010974789273966,6825.951074088613,7.672149745467381
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1772.6379442303275,6270.013941976269,2037.5769872163671,-6.557237248661982,-2.7647412671928753,2.863819729557726,6826.934897355887,7.6708942147029715
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2161.7785409367953,6090.1129586429615,2204.6680323476826,-6.409254093722628,-3.2296544711419903,2.703798507969377,6828.127374466703,7.669402350415914
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2541.172602150018,5882.752859604136,2361.790534857667,-6.232483784084253,-3.6796975422446847,2.5316654792863034,6829.523697275074,7.667682715154865
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2909.117826133388,5648.88761472002,2508.2418212074117,-6.027779366581006,-4.112825462726266,2.3482307259795863,6831.118125440238,7.665744903234378
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3263.9670226170574,5389.591329289243,2643.3693824529837,-5.796123912571635,-4.52708033913798,2.1543555464851427,6832.904002953013,7.663599456362895
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3604.13574022224,5106.052734556871,2766.5738060257045,-5.538624609710302,-4.920600692312423,1.9509477144249834,6834.8737798302145,7.661257776951129
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3928.109520810052,4799.569141249288,2877.3114171874304,-5.256506244669819,-5.2916300597804655,1.7389565484710339,6837.0190390687185,7.658732040442159
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4234.450746090846,4471.5398985126385,2975.0966199775235,-4.951104139694728,-5.6385248746146495,1.519367831987395,6839.3305288793745,7.656035107849787
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4521.805045637636,4123.459402537992,3059.5039297876137,-4.623856606864628,-5.959761593106012,1.2931986205590849,6841.798200145837,7.653180439511608
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4788.907239287136,3756.9097005718363,3130.169691946351,-4.276296984047916,-6.2539430515904195,1.061491974114672,6844.411248977301,7.650182010868973
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5034.586790734601,3373.5527369693164,3186.7934828495504,-3.910045315874413,-6.5198040400414445,0.8253116486695361,6847.158164149917,7.647054230889291
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5257.772752893325,2975.1222884875965,3229.1391922171774,-3.5267997417980945,-6.756216086707555,0.5857367808376353,6850.026779161971,7.643811863557285
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5457.498189264033,2563.4156361762034,3257.0357869877325,-3.128327651589338,-6.962191454095006,0.3438565962505882,6853.0043285650745,7.640469952689889
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5632.904059118502,2140.2850210377405,3270.3777591665953,-2.7164566665000254,-7.136886352012533,0.10076517093624303,6856.077508179421,7.637043750181676
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5783.242557726307,1707.6289301412403,3269.1252616243655,-2.293065501971377,-7.279603378241987,-0.14244372741724176,6859.232538756985,7.633548647668652
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5907.879906129145,1267.3832591042276,3253.303937392609,-1.8600747651675094,-7.3897932017278,-0.38468169352626336,6862.455232623119,7.6300001115104585
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6006.298588082235,821.5123958481096,3223.0044494273243,-1.4194377378610397,-7.467055507031952,-0.6248706112596248,6865.731062804534,7.626413620934564
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6078.099034727567,372.00026930215154,3178.3817191052613,-0.973131192299327,-7.51113922221532,-0.8619474325531702,6869.045234139863,7.622804609158775
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6123.000760331489,-79.15859469036216,3119.653882885654,-0.5231462846598158,-7.521942055305401,-1.094868790089411,6872.382755866911,7.61918840730673
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.842955002277,-529.9679695996736,3047.1009776111414,-0.07147956757550547,-7.499509367106668,-1.3226154274334418,6875.728515187425,7.6155801909497605
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.58454269608,-978.4387376399444,2961.0633658380507,0.3798758400070925,-7.4440324103057876,-1.5441964323805353,6879.067351324023,7.611994929141825
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.303715016947,-1422.5975753245812,2861.9399133799975,0.8289388906636092,-7.3558459666157345,-1.758653261294046,6882.384129603365,7.6084473358558355
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.19695331538,-1860.4954800167168,2750.1859319226655,1.2737490223767702,-7.235425415084578,-1.965063544179192,6885.66381512308,7.60495182377375
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.577553388354,-2290.216104363745,2626.310900125743,1.7123743201602153,-7.083383265663102,-2.1625446621295827,6888.891545585651,7.601522460423659
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5826.8736686832735,-2709.883867569242,2490.8759770754195,2.1429194004052126,-6.90046519268422,-2.35025709057769,6892.052702909194,7.598172926690351
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5685.625889312478,-3117.67181454159,2344.4913222940427,2.5635329961408857,-6.687545603069935,-2.527407503455814,6895.13298325126,7.594916477747984
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5519.484375400654,-3511.809196043128,2187.8132367603403,2.972415224467559,-6.445622773874208,-2.6932516349100424,6898.118465106902,7.591765906472484
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5329.205564324321,-3890.588745025481,2021.5411395528508,3.3678245203070385,-6.1758135932303535,-2.8470968965893846,6900.995675165207,7.588733509386072
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5115.64847227299,-4252.373626357464,1846.414394810655,3.7480842232717704,-5.879347937948918,-2.988304749743834,6903.7516516292435,7.585831055167555
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4879.770611280113,-4595.604039116227,1663.209003719484,4.111588806855412,-5.557562719964042,-3.1162928324033112,6906.3740047225965,7.583069755730926
