reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,0.0003345198820170481,-0.00020231527741998434,-0.00021586458842648426,0.000446578709164197,0.00025077806498075006,0.00022532598009661342,-5.9261928697651456e-05,0.00034230602006823403
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,0.00034504910217947327,-0.00017474394553573802,-0.00020905736164422706,0.0004396581738963836,0.0004055520363976939,0.00041284353713422206,8.33551005996469e-05,0.0005846882187762888
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,0.0003656023181974888,-0.00014619945432059467,-0.00020162224245723337,0.00044236960131602726,0.00020922374943666,0.0005192521967956054,0.00015685364118667167,0.0005813780920871663
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,0.0003712630132213235,-0.00011853080650325865,-0.00019541062812322707,0.00043597143330727955,1.708500008135161e-05,0.00038227776499866195,1.8039347793319394e-05,0.00038308433132792094
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,0.00037350127968238667,-9.872928785625845e-05,-0.000200756829826787,0.0004353779770809335,9.742162632164764e-05,0.0003189839503647818,-0.00018059598261288556,0.0003792843824907506
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,0.00038424354897870217,-7.480048225261271e-05,-0.0002125868263647135,0.00044545636803259707,0.0002396705056639803,0.000509556397076949,-0.00016520607104553164,0.0005868413064854676
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,0.0003975036406700383,-3.776858648052439e-05,-0.00021589926291198935,0.00045392521652427734,0.00016005152758680197,0.0006903171367866889,7.215339437038892e-05,0.0007122923228165595
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,0.00039212511637742864,-3.41970007866621e-07,-0.00020136565126449568,0.0004408064760716121,-3.793942937591055e-05,0.0005738590852510939,0.00022658230847127925,0.0006181368720103711
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,0.0004707321465957648,4.450521373655647e-05,-0.00022974131752562243,0.0005256905371668792,-9.184120131067175e-05,0.00047757903187672923,0.00016733237018229374,0.000514311831535427
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,4.69800340852089e-05,-1.9555955077521503e-05,-2.3378106561722234e-05,5.600084685120993e-05,3.859312869280984e-05,-2.2106760866336117e-05,-7.397060741709538e-05,8.631216148350822e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,0.0024844974859661306,0.0005053798304288648,-0.0011960419215029106,0.002803328879879902,-0.0002934665843667972,0.003015724558963484,0.0006549445430437117,0.0030999467102094114
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,-0.00012772852642228827,-2.735123416641727e-05,6.126924745331053e-05,0.00014427954517508843,-1.595346077465365e-05,-0.00015181700341315718,-1.5619505688846402e-05,0.00015344994100358232
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,-4.2865622162935324e-05,-1.499574864283204e-05,1.9851086108246818e-05,4.9562078855225203e-05,-1.0007994433181011e-05,-0.00010313616627399824,-6.458833468059311e-06,0.00010382169944689077
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,-5.33516413270263e-05,-2.3939719540067017e-05,2.3738266463624313e-05,6.311111707649261e-05,5.284572779373775e-05,-0.00011963097179545912,-5.7054805324696645e-05,0.00014268668883051002
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,-5.5997134040808305e-05,-3.367131284903735e-05,2.2320818970911205e-05,6.904820989203261e-05,9.00444163676184e-05,-4.665468011921803e-05,-7.961409309586998e-05,0.00012893044603773553
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,-6.056325219105929e-05,-4.0537088352721184e-05,2.18674358620774e-05,7.60877637945566e-05,5.916955814200264e-05,3.54516416223305e-05,-4.985167834092863e-05,8.510608284867422e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,0.0006942973413970321,0.0004925623215967789,-0.0002781684997898992,0.0008955691783459047,-0.0005171383321567191,0.000923229492855171,0.00042243808451303266,0.0011394027761553373
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,0.0011144502423121594,0.0008893375706975348,-0.0004269272722012829,0.0014883506149402607,-0.000939371247454801,0.0012491323531094167,0.0007200293694609172,0.0017208115146685136
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,-0.000332112904288806,-0.0002731130734900944,0.00012237615010235459,0.0004470633671195006,0.00018952661662297032,-0.0005606350939046933,-0.0001866264920380445,0.00062053323396616
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,-0.0002803230927383993,-0.0002946035237982869,9.122277333517559e-05,0.00041676596182000015,0.0003404805326567839,-0.0004204991910228273,-0.00027003532743208325,0.0006047029360193746
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,-0.00010963231034111232,-0.00011653173714876175,3.1900981412036344e-05,0.00016314583000704967,0.0001694600015866854,-0.00010244782799873065,-0.0001280588968199936,0.0002358205475656663
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,0.00023693246475886554,0.0002681035766727291,-8.36498657008633e-05,0.0003674422685445884,-0.0001829949525244956,0.0004771960604443848,0.000159023683110604,0.0005352492545937314
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,-0.0006811633284087293,-0.0009995683285524137,0.00017365846360917203,0.001221997375364212,0.0008199565471045389,-0.0005978550987606468,-0.0004933156105835224,0.0011283260831422334
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,-0.0004636176527128555,-0.0007558528523077257,0.00010535495675867423,0.000892947103227467,0.0005282481119195381,-0.0005837996752688923,-0.00033479341521314154,0.0008555435462094843
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,-0.00022175299818627536,-0.0004238795554556418,3.801415005000308e-05,0.0004798888885376478,0.00035789060603974576,-0.00046908166240200444,-0.00030008429074968035,0.0006619470322073083
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,-0.0002176366251660511,-0.00044415628508431837,2.834167389664799e-05,0.0004954228059676245,0.0005613163267526033,-0.0003077662569239692,-0.000431985280879843,0.0007722741549973447
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,-0.0003120776455034502,-0.0009467316886002664,-1.2933924153912812e-05,0.0009969255907122197,0.0010358633950602325,-0.00013422241096350263,-0.0005804079439286625,0.0011949485387271136
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,0.0004910643838229589,0.0017853722056315746,4.2472493078093976e-05,0.0018521614547251126,-0.0018167445325900644,0.0006532747676146755,0.0011462900767478246,0.002245286075035525
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,0.0003906916390405968,0.0014124022982286988,3.720015229191631e-05,0.001465914069851463,-0.001578546404701342,0.00028254820705342354,0.0009664724576197159,0.001872354467626825
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,-0.00027235455490881577,-0.0013890257832827047,-9.810537449084222e-05,0.0014188707815399183,0.0013112690933070326,-0.000539956523937235,-0.0007992493333830453,0.001627814233786482
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,0.00018898481357609853,0.0019041740983993805,0.00022185849957168102,0.0019263476972264596,-0.0016689547521764325,-8.106759707970923e-05,0.0007136689017528397,0.001816949427319781
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,0.0001342923496849835,0.0015438467002582001,0.0001815178620745428,0.0015602710672617626,-0.0012864521115041327,0.0002526432396621203,0.0006154816656334106,0.0014483111966947196
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,1.6552803572267294e-06,-0.0021742494027421344,-0.0003855743671010714,0.002208173633988727,0.0021702595345840514,0.00036054270680097034,-0.0010541403305808217,0.0024395141580727496
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,-9.063933248398826e-05,0.0010252177844449761,0.00021183495846344158,0.001050790675521351,-0.0012184651065894059,-0.00012023537721006505,0.0006528659834970085,0.0013875690088483148
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,0.0001273911038879305,-0.0009349587344331667,-0.00023451639208360575,0.0009723035876713434,0.0008053302469335222,6.763567483858424e-05,-0.00037802605490355745,0.000892207985462373
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,-0.00017370894056512043,0.0007968358204379911,0.0002178244358219672,0.0008441383806026718,-0.0007673583990452926,-0.0004524887131651667,0.00031318414528413996,0.000944282403195453
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,0.0001162106855190359,-0.00047817275117267855,-0.00015136311048991047,0.0005148445344082361,0.0006279929909425164,0.0001673674532298719,-0.0003082916144592218,0.0007193266160927554
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,0.00010253916116198525,-0.00034164622775278986,-0.00012134796634200029,0.0003767781223012477,0.00033934544063640715,0.0002582458691335887,-0.0001283089190451392,0.00044531947600774435
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,-0.00043893942347494885,0.0011919159987883177,0.000421511685999576,0.0013382838514613702,-0.0014999859132558413,-0.0005393854252133679,0.0006947664665801767,0.0017388487053170754
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,0.0004620787876774557,-0.0010331900739402045,-0.00042440615288796835,0.0012087676027753215,0.00061902261094815,0.00027349944531351866,-0.000272171618576067,0.0007294301401849139
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,-0.0005113142833579332,0.0008219217306759674,0.00039558699427288957,0.0010456991430431,-0.0008974843090925333,-0.0012383605252352936,0.00023066126786375207,0.0015466801531088604
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,-2.8221620596013963e-06,-1.7771526472643018e-06,-8.599045031587593e-06,9.223147276152722e-06,0.00017882273439795426,-0.0001305648922311775,-0.00012163159368583365,0.0002526242387488897
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,-4.731191438622773e-05,7.975540938787162e-05,2.8836666388087906e-05,9.711279986641628e-05,-1.7459811374465062e-05,6.825029430501672e-05,3.132649695203327e-05,7.70992678126002e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,2.8361682780086994e-05,-6.612754077650607e-05,-3.4141748983529396e-05,7.964229857883991e-05,-8.277734053763197e-05,0.0004615223758719367,0.00015934054076183202,0.0004952215660360858
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,0.0011080237527494319,-0.0010313915481674485,-0.0007558201104984619,0.0016919660758189237,0.0008213962843228728,0.0015208119208409698,-0.00014302026229984222,0.0017343631539846946
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,-0.0005991109901515301,0.0005137435437063687,0.0003892644144798396,0.0008799961315827796,-0.0005737614827694415,-0.0007944809254922802,0.0001645243941084118,0.0009937154805766076
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,0.0001744124347169418,-0.00012455893738660961,-0.00011998349691566546,0.0002456230156131227,0.000397042398958547,-1.4765966227514582e-05,-0.00023849944241760568,0.00046340337111732246
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,0.0005668161975336261,-0.00040216491470346227,-0.000370958559869905,0.0007877991327398601,0.0007834355386648895,0.0008559064568203212,-0.00026487789739348955,0.0011901711669324955
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,-0.0013313624549482483,0.0007041016942821443,0.0008006248890524148,0.0017056627437178208,-0.0008081064706288998,-0.0016510304234884643,0.00014352785626670084,0.001843783548218529
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,0.0003618561095208861,-0.00016467038221890107,-0.00022068934413255192,0.0004547086599036425,-7.916067801261306e-05,0.00047084602883273874,0.00016249002143808866,0.0005043465107224668
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,-0.0012807399798475672,0.00046150944399414584,0.0007359682001606416,0.0015475577709809177,-0.0007620766240279409,-0.0019212884616592873,7.922684730488072e-05,0.0020684262198900896
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,-0.0010712117273214972,0.00028867634682683274,0.000597080997977173,0.0012598945654751466,-0.00021821122686560557,-0.0013914451812979678,-0.00013679235522090494,0.0014150787895147075
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,0.0016410640455433168,-0.0003574177753762342,-0.0009137629035649297,0.0019120149873003882,0.0007565112980500999,0.0023776887125848134,9.098943820617933e-06,0.0024951544538984608
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,0.001130653345171595,-6.340633262880147e-05,-0.000599596205574926,0.0012813715150981784,7.171863103394571e-05,0.001831858553735799,0.0003037259332927533,0.0018582515345041289
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,-0.0009764141850610031,2.2637323127128184e-05,0.0005038800736656412,0.0010989960135614671,-0.00022217250261746813,-0.0011912883457476653,-6.931610840865687e-05,0.001213809402879397
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,-0.0010992527563757903,-4.928915586788207e-05,0.0005555900770559674,0.0012326663688967086,-4.11262135457946e-05,-0.001391890991353506,-0.00020907453546215038,0.0014081065508797172
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-0.0008092508778645424,-7.546896085841581e-05,0.0004022354005428497,0.0009068494168424261,0.00023709922913894843,-0.0010835492503247224,-0.0003273323834207531,0.0011564780635937122
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-0.0016224917089857627,-0.00034881304600276053,0.0007738306067039957,0.0018311099624711614,0.00037116798523584293,-0.0018112953359405992,-0.0005143099279791841,0.0019191329212126388
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-0.0009808763934415765,-0.0002253864295198582,0.00046360537453438155,0.0011080827970507568,8.414335894713076e-05,-0.0008649836402696565,-0.00017801093932234835,0.000887110307294125
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,0.0008798765520623419,0.0002999013304361142,-0.0004026956048619468,0.0010130583917235944,-0.00032223113066720543,0.001085078693563446,0.00037936720431730464,0.0011937956896001711
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-0.0007922485565359239,-0.00033895139495143667,0.00035110997487208806,0.0009304966619647048,0.0002978621793658931,-0.0010269536332430107,-0.00031492275454070295,0.0011146891871975449
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-0.0008568299563194159,-0.00040117447497323155,0.00037794370655319653,0.0010187933935492265,0.0007521627765072481,-0.0010142686690528535,-0.0005977076611429766,0.0013970483970050381
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-0.000549641754332697,-0.00039408314478350803,0.00021800042304676026,0.0007105855103764435,0.0004722844337834431,-0.00016233014932254264,-0.0003466560372089589,0.0006079260414776172
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-0.000937809090828523,-0.0006265454430831596,0.00037537711250479333,0.0011886770207593525,0.00023512392033353535,-0.0008739515777733686,-0.0003039226648127169,0.0009546955558671226
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,0.0007089352038747165,0.0005941892595728859,-0.0002614588083815761,0.0009612547570571363,-0.0007188587503037525,0.0006528733109689711,0.0005048663709317225,0.0010944823048188706
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-0.0019895346667908598,-0.0017444672266719863,0.0007286694199137855,0.0027445169372428296,0.0018064678641849241,-0.002337726456858036,-0.001310986208480358,0.003232178208306679
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-0.00011627344065345824,-0.0002101378413499333,2.964179657283239e-05,0.0002419835975281552,0.00048419313003478237,0.00033647928887603484,-0.00018625723186005416,0.0006183470347916061
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-0.00044883654481964186,-0.0004858366082771681,0.00015314344636863098,0.0006789288394769798,0.00017924062234442317,4.362465944041105e-05,-0.00010554912499571856,0.00021253453695122072
