model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3264.5064842429174,5404.70620201711,2612.5194711491654,-5.784530317335526,-4.518613568355312,2.2016824635998264,6833.2356686214025,7.663293367920973
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3603.979609179378,5121.642673735818,2738.6316147224866,-5.527041013066712,-4.913237772513511,2.0005081394199635,6835.202690628129,7.660947760248765
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3927.2600582810164,4815.566910736666,2852.4042636527674,-5.2449880098826345,-5.2854036708289005,1.7905258564353004,6837.343513416287,7.658418507106254
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4232.913530099974,4487.876449689382,2953.3380792636744,-4.939706418292894,-5.633462750375781,1.5727127417493147,6839.648952351929,7.65571860943544
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4519.5889496746695,4140.06417119016,3040.993348198902,-4.612634044827427,-5.955886521432006,1.3480783083335988,6842.109043225182,7.652861700898301
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4786.024392458129,3773.7109031633267,3114.991768166802,-4.2653034001186025,-6.251272892666021,1.117659197658712,6844.713082489646,7.649861956647023
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5031.052517845178,3390.4776655559112,3175.0179167231204,-3.8993333551007017,-6.518351751426778,0.8825138776319758,6847.449671918925,7.646734003072322
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5253.605493147401,2992.0976042003526,3220.8204014628072,-3.5164205104358777,-6.755989744320912,0.6437173305652395,6850.306767522829,7.6434928294107465
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5452.719392712622,2580.3676617952683,3252.212692007653,-3.118330342204677,-6.963194260277737,0.4023557636048591,6853.271732520077,7.64015370198697
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5627.538060589995,2157.140033631192,3269.0736360488518,-2.706888184208551,-7.139116624533521,0.15952137157825147,6856.331394119821,7.636732081753882
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.316428669607,1724.3134550157474,3271.3476634236226,-2.2839701040640756,-7.283054517381505,-0.0836928203744294,6859.472103821932,7.633243545675183
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.423285552466,1283.8243663799672,3259.0446837684867,-1.8514937267618992,-7.394453636132157,-0.3261980096367821,6862.679800906598,7.629703712375583
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.343494516352,837.6380008227193,3232.23968469848,-1.4114090556455432,-7.472908622534634,-0.5669145422697713,6865.940078747969,7.62612817236556
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.679661826081,387.7394374197531,3191.0720387145793,-0.9656893369512783,-7.518163280971445,-0.8047766928493268,6869.2382535551515,7.622532423033845
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.15325929067,-63.87533796945927,3135.744528146971,-0.5163220102383332,-7.5301101151173375,-1.0387372807545066,6872.559435117144,7.618931808493777
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.605207397131,-515.2083243813287,3066.522098407412,-0.06529978330992961,-7.508789212524051,-1.2677721079250215,6875.8885991068255,7.615341464271352
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.995927558386,-964.2683117058666,2983.730350659382,0.3853881333575305,-7.454386507835599,-1.4908842051928428,6879.210660482976,7.611776266734836
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.404874010909,-1409.0795645824123,2887.753785730233,0.833764601052452,-7.367231456136249,-1.707107876202919,6882.510547518747,7.608250787089345
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6023.029557698939,-1847.6903497979847,2779.033811695767,1.2778729076822541,-7.247794148365363,-1.915512529671691,6885.773275979974,7.604779249695335
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5933.1840760996665,-2278.1812746744527,2658.066528075036,1.7157848775338864,-7.096681900874761,-2.115206292294482,6888.984022977034,7.60137549441807
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5817.297164392085,-2698.6734058537477,2525.400299991671,2.145608713137856,-6.914635351122127,-2.3053393960149307,6892.128200019532,7.598052942675471
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.909784664781,-3107.3361398032357,2381.6331359968876,2.5654965489144703,-6.7025240912460555,-2.4851073346252432,6895.191524813436,7.594824566824042
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5509.672271008098,-3502.394798257577,2227.409883516819,2.9736516985529584,-6.461341870902098,-2.653753785791791,6898.1600913552065,7.59170286250613
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5319.341049355652,-3882.137923683091,2063.4192560902466,3.368335580156794,-6.192201400291726,-2.810573295612971,6901.02043789631,7.588699823575694
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5105.774951839968,-4244.924251691729,1890.3907067084817,3.747874305105133,-5.896328783814636,-2.9549137237321412,6903.7596123740295,7.585826919223033
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4869.931146216063,-4589.18933914159,1709.0911616623548,4.110664918354178,-5.575057614237058,-3.0861784478626855,6906.365234929912,7.583095072930478
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4612.8607015933085,-4913.451828437668,1520.3216293465919,4.45518127955544,-5.229822756704799,-3.2038283273481607,6908.825557165303,7.580514642909619
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4335.703812306193,-5216.319330288798,1324.9136984729348,4.779979575920036,-4.862153851342975,-3.307383426088593,6911.129517813441,7.578095403695279
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4039.684702254492,-5496.493908883001,1123.72594010354,5.083703459225009,-4.473668562573098,-3.396424495822329,6913.266794539212,7.575846528600822
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3726.1062324574436,-5752.777155112299,917.64022783819,5.365088800751006,-4.066065602637476,-3.4705942213666323,6915.227851610321,7.573776572772595
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3396.344234899027,-5984.074835107284,707.5579903752894,5.62296805926785,-3.6411175561436666,-3.5295982299920734,6917.003983217014,7.571893456617523
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3051.841595996219,-6189.401102929124,494.39641052001434,5.856274258448219,-3.2006635317206125,-3.5732058676359593,6918.587352251042,7.570204449415983
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2694.1021132030014,-6367.8822678093,279.0845845358286,6.064044571288729,-2.74660166610614,-3.601250745146834,6919.9710243880745,7.568716152971649
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2324.684148373864,-6518.760107821998,62.559655530615416,6.245423510246992,-2.280881505158045,-3.613631058192115,6921.148997350966,7.567434485190377
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1945.1941015561044,-6641.394723317345,-154.23706566117772,6.399665722854568,-1.8054962853953245,-3.610309684849722,6922.116225263767,7.566364663520765
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1557.2797288652557,-6735.266924832063,-370.36397889050806,6.526138393528737,-1.3224751387333553,-3.5913140652370004,6922.868638038064,7.565511188229567
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1162.623328028193,-6799.980151524326,-584.8830594595894,6.624323253168265,-0.8338752420817935,-3.556735867800952,6923.403155764004,7.56487782552531
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-762.9348150603039,-6835.261917448783,-796.8636965852986,6.693818198867193,-0.3417739324350889,-3.5067304470978367,6923.71769810788,7.564467590583013
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-359.94471538372426,-6840.964784193496,-1005.3864931978483,6.734338526702801,0.15173919298401134,-3.4415160980232002,6923.811188746621,7.564282730561696
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,44.602907498942294,-6817.066859541712,-1209.5470150122464,6.745717781037537,0.6445701730509682,-3.3613731115122523,6923.683554896505,7.564324707744275
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,448.9575628782073,-6763.671822897627,-1408.4594771111274,6.727908224109092,1.1346285581351367,-3.2666426367136303,6923.335722019336,7.564594182966193
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,851.3694605939282,-6681.008479227753,-1601.2603565753222,6.680980929860165,1.6198352482084153,-3.157725354547206,6922.769603813553,7.565090999534895
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1250.0966332479088,-6569.429844221006,-1787.1119199885811,6.605125505974797,2.0981302782957654,-3.035079967391261,6921.988087620829,7.56581416787645
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1643.4120306809825,-6429.41176426544,-1965.2056549208814,6.500649447940608,2.567480536792195,-2.8992215094109146,6920.995015400231,7.56676185117836
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2029.6105647434304,-6261.5510756842295,-2134.765594756956,6.367977128649396,3.0258874029445075,-2.7507194817458784,6919.795160442142,7.56793135232848
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2407.016082585335,-6066.563308476122,-2295.0515264796445,6.2076484265912875,3.4713942904148873,-2.5901958164317964,6918.394200012728,7.56931910247858
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2773.988246859608,-5845.279940576701,-2445.362071238873,6.020316995104304,3.9020940842735246,-2.4183226725491753,6916.79868413685,7.570920651587199
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3128.929301357415,-5598.645209408429,-2585.037627734751,5.806748174432496,4.316136458976758,-2.2358200676935263,6915.016000742837,7.572730661319246
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3470.2907006773444,-5327.712488234056,-2713.4631686168073,5.567816547548974,4.711735064844926,-2.0434533474593657,6913.054337406348,7.574742900699157
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3796.579582561699,-5033.6402355852515,-2830.0708802514,5.304503139848689,5.0871745702336595,-1.8420304952512476,6910.922639942806,7.576950244929168
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4106.3650615135675,-4717.687526823791,-2934.342636337829,5.0178922619502915,5.44081754597138,-1.6323992844018775,6908.630568108136,7.579344677794143
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4398.28432223741,-4381.209177724751,-3025.812295964252,4.709167994013418,5.771111177698866,-1.4154442743174767,6906.188448676118,7.581917298078322
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.048491327281,-4025.6504708692323,-3104.0678167923984,4.379610309230166,6.076593790485931,-1.192083652212492,6903.60722616712,7.584658330416711
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4923.448265467342,-3652.5414966175013,-3168.753174152253,4.030590833544995,6.35590116851756,-0.9632659219690975,6900.898411507459,7.5875571409938525
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5154.359274219385,-3263.491121521178,-3219.5700769231753,3.663568238257808,6.607772650749799,-0.7299664417913009,6898.074028900969,7.590602258484494
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5362.747155265993,-2860.1805982430246,-3256.279471186817,3.2800832620349736,6.831056981259532,-0.49318381264777594,6895.146561194477,7.593781400603679
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5547.67231977371,-2444.356832400983,-3278.702822771922,2.8817533590578623,7.024717890590521,-0.25393612003860566,6892.128894016809,7.597081506597391
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.294385360377,-2017.8253232525958,-3286.7231699854165,2.470266970642046,7.187839381783617,-0.013257032402676346,6889.034258966581,7.600488775958599
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5843.876254020182,-1582.4427967964252,-3280.2859380530704,2.0473774187229465,7.319630692039315,0.22780823947647194,6885.8761761175,7.603988713597222
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.787812308326,-1140.1095516936912,-3259.3995070925307,1.6148964211790235,7.419430898178092,0.46820711639474333,6882.668396101136,7.6075661816259785
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.509231146527,-692.7615404058499,-3224.135525828191,1.174687231095968,7.486713131333943,0.7068839507175211,6879.424842016405,7.61120545784766
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.633842815482,-242.36221009585955,-3174.6289637478867,0.7286574047967085,7.521088363747868,0.9427844433034883,6876.159551402319,7.6148903009435225
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.870573086603,209.10586986075316,-3111.0778950120143,0.2787512067887909,7.522308728239375,1.1748601660987,6872.88661849625,7.618604022267988
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6128.045907049405,659.6495644847574,-3033.7430081714983,-0.17305833628884798,7.490270329051456,1.4020731767660308,6869.620136984238,7.622329564052873
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6104.105368048383,1107.2738821300893,-2942.9468366454985,-0.624777716125891,7.425015501418313,1.6234007091386555,6866.374143433073,7.626049583716435
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6053.114490287719,1549.990801373695,-2839.0727059638252,-1.074401535965496,7.326734476524622,1.8378399205506906,6863.1625615763305,7.629746543860373
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5975.259267124067,1985.8281788824722,-2722.5633950006195,-1.5199213894366523,7.195766408634623,2.044412674261479,6859.999147608768,7.633402807423596
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5870.8460588721555,2412.8386987137665,-2593.9195098189452,-1.9593349919472383,7.0325997221825665,2.2421703323204887,6856.897436625753,7.637000737347703
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5740.300946114171,2829.108821028555,-2453.697570310314,-2.3906555254446635,6.837871738629902,2.43019853139533,6853.870690327296,7.6405227999979575
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5584.168517043257,3232.7676858719697,-2302.507811543496,-2.811921151086969,6.612367545984998,2.6076219113914,6850.931846090277,7.643951671478207
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5403.110080286118,3621.995925570296,-2141.0117036227816,-3.2212046381444512,6.357018078096116,2.773608764218826,6848.093467497871,7.64727034588131
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5197.901297932327,3995.034337475245,-1969.9191958810936,-3.6166230514441056,6.072897376184819,2.927375567903605,6845.367696402704,7.650462244431266
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4969.429237129909,4350.1923673231695,-1789.9856933763524,-3.9963474340611973,5.761219011565695,3.068191369487384,6842.766206590017,7.653511324402047
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4718.68884255849,4685.856352434846,-1602.0087758932839,-4.3586124169427,5.423331656042112,3.1953819789015068,6840.300159099677,7.656402186643808
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4446.778836321892,5000.4974734216585,-1406.8246719453298,-4.701725682902844,5.060713794979942,3.3083339353152845,6837.9801592612675,7.659120180512069
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4154.89705625961,5292.679363040724,-1205.3045025860326,-5.024077209138202,4.674967587405753,3.4064982074131427,6835.816215495125,7.661651504981497
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3844.3352482991086,5561.065321399559,-998.3503121361383,-5.32414821022829,4.267811887480182,3.4893935897023916,6833.817699933916,7.663983304734582
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3516.473333187516,5804.425087884035,-786.8909051690518,-5.600519702652737,3.8410744521549303,3.5566097583261795,6831.993310924293,7.666103760047851
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3172.7731726738766,6021.641121991643,-571.8775112291601,-5.851880612271512,3.3966833704999404,3.607809951967297,6830.351037476001,7.668002169354435
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2814.7718648785903,6211.7143477015225,-354.2793007407999,-6.077035348047641,2.93665776083217,3.6427332462675674,6828.898125736424,7.669669023441584
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2444.0746030987907,6373.769319093135,-135.0787773575192,-6.274910768567692,2.463097792124318,3.6611963937209024,6827.641047581359,7.671096070344147
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2062.347136571128,6507.058768611089,84.73292643832082,-6.444562472615304,1.9781740959535399,3.6630952051687045,6826.585471427455,7.67227637011813
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1671.3078756628622,6610.96750362273,304.16082238257576,-6.585180351112906,1.4841166442081455,3.6484054537551125,6825.736235387426,7.673204338820203
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1272.7196875098457,6685.015621670848,522.2108790250275,-6.696093345057995,0.9832031756635775,3.6171832873877294,6825.097322905405,7.67387578117616
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,868.3814311951026,6728.861020015902,737.8948441031138,-6.776773362492694,0.47774726115474886,3.5695651412816445,6824.671841025607,7.674287911590524
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,460.11928410361827,6742.301180608253,950.235046589388,-6.826838316872209,-0.029913897766147973,3.5057671479128762,6824.462001462255,7.674439363326765
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,49.77791304920569,6725.274217439725,1158.2691483227995,-6.84605425922244,-0.5374318382220518,3.426084047536159,6824.469104651545,7.674330185868613
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-360.7884548869631,6677.859179197272,1361.0548154969363,-6.8343365869610215,-1.042459273084729,3.3308876081929637,6824.693526976606,7.673961830653564
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-769.7250061593699,6600.275606178239,1557.674280982546,-6.79175032294778,-1.5426624951586598,3.220624569712966,6825.13471136307,7.6733371255451335
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1175.185303490089,6492.882346424878,1747.2387694914246,-6.718509468975514,-2.035733649383216,3.0958141314677667,6825.791161445597,7.672460238576689
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1575.3401823822628,6356.175641896412,1928.8927589212817,-6.614975448262019,-2.5194027770495944,2.9570450084538162,6826.6604395036675,7.671336631652671
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1968.3865274392497,6190.786501126934,2101.818052827165,-6.481654661326839,-2.991449540606462,2.804972084563112,6827.739168358,7.669973005028954
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2352.5558762533315,5997.477380131961,2265.237640809745,-6.319195188723308,-3.4497145435336147,2.6403126955659686,6829.023037406589,7.668377233510228
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2726.1228008863122,5777.138198251756,2418.419325655486,-6.1283826822709955,-3.8921101668007254,2.463842577322941,6830.506812961664,7.666558295395787
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3087.413019682225,5530.781720093959,2560.6790982669027,-5.910135493555208,-4.31663085137799,2.2763915170289075,6832.184353025744,7.664526195274598
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3434.811195263383,5259.538338714062,2691.384243739932,-5.665499094428574,-4.7213627648911665,2.0788387468612877,6834.048626616679,7.662291881814707
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3766.7683779939316,4964.650298616514,2809.956164337146,-5.395639849006327,-5.104492799573534,1.872108120268475,6836.091737718593,7.659867161710981
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4081.8090578765236,4647.465400052763,2915.8729075287183,-5.101838200174424,-5.464316857924096,1.6571631113268754,6838.304953898327,7.657264610949203
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4378.537791704399,4309.430228430452,3008.6713896888496,-4.7854813359497195,-5.799247391709829,1.4350016771663483,6840.678739586154,7.654497484515009
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4655.645376252167,3952.0829544382527,3087.9493084084193,-4.448055402200989,-6.107820168945584,1.206651022479669,6843.202793975903,7.651579625624967
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4911.914542287341,3577.045751752725,3153.3667386838597,-4.091137328345385,-6.38870025207008,0.973162303668366,6845.866093454046,7.648525375486601
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5146.2251481605845,3186.01687995667,3204.647410441372,-3.7163863317875463,-6.640687178563278,0.7356053083180314,6848.6569384206905,7.645349484507406
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5357.5588556322955,2780.7624805994064,3241.57966693347,-3.325535165195947,-6.862719342605407,0.4950631435271788,6851.563004318788,7.64206702577282
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5545.003274371072,2363.108134211416,3264.017105485376,-2.9203811683513523,-7.053877582981876,0.25262696422054665,6854.57139664204,7.638693311503396
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5707.755565178978,1934.9302255952641,3271.8789038610994,-2.502777183397344,-7.213387988245171,0.009390770041898068,6857.668709647984,7.635243813085214
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5845.125495430657,1498.1471639001556,3265.149837156807,-2.074622389012808,-7.340623935140219,-0.23355370318202043,6860.841088461435,7.631734085148455
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5956.537943438119,1054.7105028972392,3243.879991610273,-1.6378531054428473,-7.435107380496524,-0.4751219740195839,6864.074294215443,7.628179694050143
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6041.53485145761,606.5960055538618,3208.184183041537,-1.1944336185886648,-7.496509430225422,-0.7142416672180197,6867.353771843177,7.624596151001302
