reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,0.0013371450222621206,0.0014362676665768959,-0.00046144532461767085,0.002015875345408569,-0.0013100676099497832,0.0015383534446300473,0.0009288430025122807,0.002223861008822426
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,0.0010758694770629518,0.001185814653581474,-0.0003668315002869349,0.001642624994917289,-0.0010863532295957157,0.001237607349935388,0.0007636498100538347,0.001815212473641142
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,0.0005226957000559196,0.0007131284291972406,-0.00015694331523263827,0.0008979945186817584,-0.0006680220820953764,0.0005940661296222061,0.00044136183596776846,0.0009969796080061962
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,0.0005958627298241481,0.0008772431101533584,-0.00016827561921672896,0.00107374324264593,-0.0008280194307985766,0.0006695763943298516,0.000536547473117821,0.0011924059361362147
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,0.000526471012562979,0.0008940287443692796,-0.00012967802831553854,0.0010455981607938132,-0.0008524350114669232,0.0005794227320166101,0.0005341330711061687,0.0011608937456983363
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,0.0004757794158649631,0.0009285704436479136,-9.791210686671548e-05,0.0010479484252807329,-0.0008909499804587995,0.0005105986744524671,0.0005425231375255635,0.0011613932274568907
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5700.0,2026-03-23T16:20:00Z,0.0004213698048260994,0.0009570471775077749,-6.522805051645264e-05,0.0010477339886483402,-0.0009217671070871347,0.00043854164744061563,0.0005464814156752595,0.0011578494349120485
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5760.0,2026-03-23T16:21:00Z,0.0003652830855571665,0.0009811969903239515,-3.239028956159018e-05,0.0010474867050577915,-0.0009469163231301536,0.0003666098535859419,0.0005477145126331351,0.001153709016652634
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5820.0,2026-03-23T16:22:00Z,0.00030883984436513856,0.0010086605470860377,1.1823431123048067e-06,0.0010548836649842594,-0.0009753491347908039,0.000297169400198527,0.0005513881885799155,0.0011591568149551478
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,0.0002405486156931147,0.0009475622846366605,2.646902430569753e-05,0.0009779767528041844,-0.0009178990900693407,0.00022159607482308274,0.0005096909561075336,0.001073046332021564
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,0.00023089796741260216,0.0013625470955958008,9.913856047205627e-05,0.0013855240572593081,-0.0013333436577056546,0.00018351187236476108,0.0007198732721036549,0.0015263352989208945
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,-0.00015387922758236527,-0.001137722392741125,-0.00010961048246826977,0.0011533020061947623,0.0011232824670415198,-0.00010243272896559574,-0.0006018984199940292,0.0012784903881991178
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,0.00017075126379495487,0.0024901446380454217,0.0003144596121273935,0.0025157227907965634,-0.0024717431434950754,2.9677593715859985e-05,0.00128705657242989,0.00278691757101258
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,2.054548531305045e-06,0.0013520245829568012,0.0002160240910598077,0.0013691753364735268,-0.001351967683638211,-9.354561569807629e-05,0.0006857445722374678,0.0015188196134405
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,-7.694234227528796e-05,0.0014038320159670548,0.00026545740183792077,0.0014307802365421014,-0.0014131213976753543,-0.0001958175843697063,0.0007011000668910583,0.0015895904864810246
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,-0.00016231570043601096,0.0013825651876686607,0.00030628007152699865,0.0014253562245894517,-0.001401350258056766,-0.00030177371712625245,0.0006778750893943197,0.0015856747960806205
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,-0.00024044311430770904,0.0013474959814629983,0.0003410941644688137,0.0014106394083221966,-0.0013741616733398132,-0.00039819347819047834,0.0006481319925200069,0.0015706538225457134
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,-0.00035078483051620424,0.0013924041013524402,0.0004057051228301134,0.001492124601189182,-0.0014290622019075272,-0.0005404814373832778,0.000653430198838123,0.0016617189852169087
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,-0.00033141714084194973,0.0010956600817735307,0.00034715594665613025,0.0011961712199073118,-0.001128818816198418,-0.0004955769128400789,0.000504968511449988,0.0013322243031485793
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,0.0007192184057203121,-0.001899830749607645,-0.0006877294254081789,0.0021446686818373316,0.001971065977102171,0.0010322684929064962,-0.000854126991356452,0.002383319585137673
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,-0.0006075852070352994,0.001323257492913399,0.000527704742125934,0.001548755135979145,-0.0013793592934518983,-0.0008549632113385996,0.0005763465260599787,0.0017221409556932143
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,-0.0006303671398200095,0.0011427619028836489,0.0005100423550175037,0.0014012175782364847,-0.0012000489491015287,-0.0008683738172976518,0.00048124881857347646,0.0015574951018177058
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,-0.0007292464943020605,0.001130040800489951,0.0005593080913968151,0.0014565775644728852,-0.0011967915547472785,-0.0009890950281032929,0.0004600440028923458,0.0016193392123734528
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,-0.000736309630156029,0.0009936366041074507,0.0005407325716078049,0.0013497619369652874,-0.001061884802311397,-0.0009873133421933744,0.00039065684021011293,0.0015016656538177583
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,-0.0002640290404087864,0.0002929436959675513,0.0001811476977309212,0.00043398367662796593,-0.0003148006300079942,-0.00034143621263638124,0.00010882583723059724,0.0004769918099945183
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,-0.0007075050234561786,0.0007313819878618233,0.0004829221325053368,0.001126364397718581,-0.0007982858818422756,-0.000917735221150906,0.00026569502153961366,0.0012450269594512955
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,-0.0006599921107408591,0.0005751344360760413,0.00043280601857986767,0.0009765706607919558,-0.0006444178524134259,-0.0008471836565604463,0.00019836488007740627,0.0010827479587144848
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,-0.0007139506124076433,0.0005415777195594274,0.0004554688075586455,0.001005228201921998,-0.0006220695070169313,-0.0009178551252375655,0.0001762034962382586,0.0011227093010088326
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,-0.0007481071406800766,0.0004837957021663897,0.0004639699682229548,0.0010044852944588085,-0.0005695124372095961,-0.0009658216448826806,0.00014184964314267745,0.0011301668846325334
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,-0.0007805292625562288,0.00042445299186510965,0.00047135654313024133,0.001005765013689333,-0.0005099742850234179,-0.001011098316183734,0.00010387424254076905,0.0011371822345772672
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,-0.0008091788004094269,0.0003626355464803055,0.00047638775413361145,0.0010065883780829058,-0.0004441540468747007,-0.0010478586887074925,6.362110838153967e-05,0.0011398808245981925
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,-0.0008337560757354368,0.0002989136191899888,0.0004789778671465683,0.0010069351234212106,-0.00037471536984412523,-0.001074525357580569,2.2793766873974164e-05,0.0011382161079027894
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,-0.0008541330771549838,0.00023389202397083864,0.000479143793086223,0.0010068900470361548,-0.00030465407974133996,-0.0010912786230221627,-1.694955287234734e-05,0.0011331330145710001
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,-0.0008703516414243495,0.000168119186128024,0.0004769880206367816,0.0010066248617560582,-0.00023640556179316263,-0.0010999010591206115,-5.445732753628363e-05,0.0011263372186089643
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,-0.0008838549092615722,0.0001015059751807712,0.0004732371507998323,0.0010076985484361502,-0.00017117596229354604,-0.0011051231041392384,-8.960343578223728e-05,0.0011218854937441027
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,-0.0008814693046588218,3.624427336035296e-05,0.00046145805754349567,0.0009956130379213317,-0.00010860912169619041,-0.0010933900729259705,-0.0001202464794403113,0.0011053311760311775
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,-0.0009335840047697275,-3.698914952110499e-05,0.0004766261554323137,0.0010488659510091674,-4.296296651773446e-05,-0.001152637485457575,-0.0001637676660948273,0.0011650059389686012
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,-0.0007618792494668014,-8.236293069785461e-05,0.00038043458516767714,0.0008555548589733675,1.602540322664936e-05,-0.0009394237610038658,-0.0001585767073208899,0.0009528485652987887
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,-0.0005964426463833661,-0.00011219799489481375,0.0002899946593970526,0.0006726285178031201,5.547917680814862e-05,-0.0007325979822780937,-0.00014489476285461933,0.0007488472708102368
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,-0.0006375726115948055,-0.0001622138370294124,0.00030333649192471057,0.000724448197811835,0.00010092637836578433,-0.0007847285043993679,-0.00017636780924590312,0.0008106112283981153
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,-0.0006197676611918723,-0.00020690458768513054,0.000287061084236484,0.0007136704620113005,0.00014906298417827202,-0.0007643659039047179,-0.0001971693919244899,0.0008033372750072546
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,-0.0006106897671998013,-0.00025220833776984364,0.00027526129997568205,0.0007157651993967557,0.00019975221476897786,-0.0007529759038504835,-0.0002208291327576717,0.0008097154839565993
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,-0.0005971505743218586,-0.000296798134513665,0.00026131556296604685,0.0007162148871058037,0.00025132962377938384,-0.0007321254713588132,-0.00024374058327225612,0.0008115317353839902
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,-0.0005805809450976085,-0.0003399281922611408,0.00024605287762824446,0.0007163570536356149,0.00030039348786203846,-0.0007045448668918652,-0.0002646354246849114,0.0008103404377246393
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,-0.0005611882443190552,-0.0003812410795944743,0.000229612851398997,0.0007162395324609231,0.0003452598207331903,-0.0006719087508599841,-0.00028291724518680894,0.0008066646644790088
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,-0.0005392475941334851,-0.00042049850890180096,0.00021215601009316742,0.0007159728600904101,0.0003852891339306552,-0.00063646776737869,-0.00029855629080088875,0.0008016700034389671
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,-0.0005150409378984477,-0.00045760225475532934,0.00019382969185244292,0.0007157073010051573,0.00042103831532358527,-0.0006003135766263767,-0.00031203351014141845,0.0007968780111809148
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,-0.00048703896027291194,-0.000490523234475404,0.0001741500454954803,0.0007128451660283663,0.0004522986429833509,-0.0005629186006217424,-0.0003229219114331272,0.0007910309565713253
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,-0.0004716830517281778,-0.0005430001692730002,0.00015775367501191795,0.0007363561007405858,0.0005036717709572258,-0.0005416005421921,-0.0003466287257225531,0.0008168034486080515
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,-0.0003809891495620832,-0.0004869498297921382,0.00012020655049127527,0.0006298590982113724,0.0004544613574353207,-0.0004369935524550783,-0.00030396751782291176,0.0006999248118053008
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,-0.0006425234460039064,-0.000950790308706928,0.00017940374164027162,0.0011614750502315062,0.0009033813697101323,-0.0007180487315849859,-0.0005826252813534438,0.0012927273875579265
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,-0.0006293612386798486,-0.0010614944585540798,0.00015453906598850153,0.0012436833910647238,0.0010156955276841018,-0.0006922222794969457,-0.0006368514604560005,0.00138433697916164
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-0.00011164593161083758,-0.00021919095161138102,2.5572262529749423e-05,0.0002473124095641887,0.00021099921809764055,-0.0001270441529754862,-0.000126076260542618,0.00027668774876290516
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,-7.562539394712076e-05,-0.00018042146621155553,1.3556473277276382e-05,0.000196099167890387,0.000175811365465961,-8.58326743014004e-05,-0.000101125052776041,0.00022023433089255875
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,-7.207017915789038e-05,-0.0001991788849409204,8.858478395268321e-06,0.0002120019140706948,0.00019568746623122024,-7.905853749434755e-05,-0.00011042633474289687,0.00023819700291038596
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5.860692908754572e-05,-0.0002004164798563579,1.9149410945829004e-06,0.0002088185924061415,0.0001981468322753699,-6.123546114622513e-05,-0.00010890261956109093,0.00023424715449674543
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,-4.676894604926929e-05,-0.00020393213162606116,-4.574758349917829e-06,0.000209276317432405,0.0002021964817799926,-4.530242847522459e-05,-0.00010858414167813635,0.00023393640822654628
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-3.45598891726695e-05,-0.00020617164864233928,-1.1056727089453489e-05,0.00020934035888346532,0.0002045168479014592,-2.9409363833110547e-05,-0.00010745726530814181,0.00023289292738106333
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-2.2251697373576462e-05,-0.00020747199869219912,-1.746002453728579e-05,0.00020939107128572538,0.00020567658687298263,-1.4014567284448276e-05,-0.00010588974141967356,0.00023175828749327437
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,-1.002899807645008e-05,-0.0002065334783196704,-2.3475422494811937e-05,0.00020810515113891132,0.0002046909308717204,4.085620730620576e-07,-0.0001034644592223799,0.00022935439482660557
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,3.6216079024598002e-06,-0.0002188881467191095,-3.245804691687226e-05,0.00022131123249302879,0.0002175000110571368,1.752464839910317e-05,-0.00010778355985507915,0.00024337350695258564
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,9.787981980480254e-06,-0.00015161970168264816,-2.4425844458164647e-05,0.00015388619303589223,0.000150792711650638,1.8242296562220872e-05,-7.35715932620451e-05,0.00016877204331859077
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,0.00024854307412169874,-0.0020771824438270414,-0.00046661853048135526,0.0021434069650035485,0.0020907687803273234,0.0004851781199022298,-0.0010032772390644595,0.002369235555880434
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,0.00017435741028748453,-0.0011276304121565772,-0.0002710535227379296,0.0011727833837206307,0.0011382308429119803,0.0003064917208916995,-0.000539494449114386,0.0012963644886205836
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-0.0003105560608673841,0.0014323891264211852,0.0004038379302073736,0.001520285746267881,-0.0014517116397883,-0.0005229621180546928,0.0006657479012517342,0.0016805285864983596
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,0.0005846941348863766,-0.001942014932865277,-0.0006185782694956288,0.0021203604189699594,0.0019842532061886686,0.0008875078449932516,-0.0008827107933484513,0.0023460838232868893
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,0.00061343871493591,-0.0015764157978992444,-0.0005730471457354724,0.001785994640553018,0.0016215544462738762,0.0008914735616372127,-0.0006940550356659969,0.001976329002434069
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,0.0007242942956509069,-0.0015708287719462533,-0.000629648184258258,0.0018408047407116102,0.0016233969724055441,0.001028794827107049,-0.0006722755685473203,0.0020361215499972818
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,0.0008211518434109166,-0.0015038144738355186,-0.0006688237590424251,0.001839313334457722,0.0015622982907359528,0.0011423253454267979,-0.0006217768522276401,0.0020328033840012775
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,0.0008859960871632211,-0.0014043080227565952,-0.0006860327630420215,0.0017965831573334271,0.001466302190777924,0.001212550060358808,-0.0005604174901918668,0.001983529058740819
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,0.001109901859308593,-0.00146918318932876,-0.0008128738500090549,0.0020127457060273267,0.0015467485070530529,0.0014917622692678378,-0.0005559113169795182,0.002219644792399874
